Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	675.2	0	1129.6	0	764.8	0	1046.4	1411.2	1004.8	0	1244.8	1100.8
62	726.4	0	675.2	0	1334.4	0	934.4	1084.8	864	0	1033.6	518.4
63	857.6	0	790.4	0	918.4	0	905.6	745.6	697.6	0	889.6	998.4
64	640	0	880	0	902.4	0	726.4	908.8	934.4	0	780.8	752
65	681.6	0	940.8	0	969.6	0	675.2	832	694.4	0	998.4	592
66	851.2	0	800	0	880	0	1184	883.2	1001.6	0	800	630.4
67	748.8	0	812.8	0	819.2	0	963.2	720	761.6	0	867.2	688
68	726.4	0	886.4	0	732.8	0	876.8	758.4	707.2	0	995.2	787.2
69	921.6	0	755.2	0	675.2	0	848	793.6	867.2	0	665.6	777.6
70	931.2	0	678.4	0	899.2	0	857.6	886.4	569.6	0	681.6	902.4
71	915.2	0	940.8	0	1049.6	0	1203.2	761.6	665.6	0	892.8	688
72	979.2	0	540.8	0	572.8	0	988.8	896	691.2	0	921.6	720
73	876.8	0	976	0	953.6	0	809.6	710.4	764.8	0	864	643.2
74	720	0	934.4	0	614.4	0	1075.2	604.8	851.2	0	816	1036.8
75	844.8	0	748.8	0	800	0	688	819.2	761.6	0	681.6	1116.8
76	777.6	0	905.6	0	838.4	0	800	633.6	1116.8	0	876.8	896
77	812.8	0	908.8	0	790.4	0	1075.2	806.4	748.8	0	790.4	848
78	729.6	0	780.8	0	985.6	0	841.6	870.4	716.8	0	592	966.4
79	832	0	896	0	649.6	0	905.6	812.8	771.2	0	870.4	870.4
80	614.4	0	764.8	0	681.6	0	902.4	1004.8	860.8	0	675.2	908.8
81	704	0	684.8	0	832	0	944	944	905.6	0	572.8	736
82	892.8	0	886.4	0	819.2	0	931.2	672	883.2	0	720	953.6
83	886.4	0	745.6	0	988.8	0	915.2	800	646.4	0	1014.4	723.2
84	864	0	953.6	0	1174.4	0	748.8	723.2	899.2	0	598.4	889.6
85	1078.4	0	1155.2	0	652.8	0	620.8	1324.8	739.2	0	521.6	1148.8
86	1049.6	0	966.4	0	790.4	0	972.8	563.2	928	0	864	931.2
87	1027.2	0	752	0	832	0	809.6	768	796.8	0	1260.8	844.8
88	915.2	0	601.6	0	825.6	0	662.4	764.8	761.6	0	924.8	867.2
89	739.2	0	700.8	0	880	0	902.4	1004.8	892.8	0	870.4	700.8
90	921.6	0	886.4	0	937.6	0	880	892.8	889.6	0	633.6	880
avg	831.36	0	835.947	0	852.16	0	889.813	846.72	813.12	0	830.613	837.227
delay	519.813	0.25641	506.381	0.369863	522.474	0.716049	500.921	502.984	503.307	0.731343	516.324	502.218
loss	0.611233	0	0.603004	0	0.602371	0	0.186104	0.53375	0.175439	0	0.331454	0.184964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
