Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1075.2	0	880	0	688	0	1171.2	1008	1100.8	0	1155.2	1088
62	1260.8	0	1177.6	0	1283.2	0	1161.6	1059.2	931.2	0	924.8	1056
63	921.6	0	1526.4	0	1084.8	0	944	1024	1228.8	0	982.4	1158.4
64	1008	0	1139.2	0	1174.4	0	1120	1100.8	1097.6	0	1052.8	1145.6
65	828.8	0	1475.2	0	832	0	841.6	835.2	1193.6	0	1180.8	886.4
66	1174.4	0	1065.6	0	1200	0	1001.6	1248	1024	0	1056	521.6
67	1097.6	0	966.4	0	1049.6	0	995.2	697.6	1270.4	0	1030.4	1398.4
68	908.8	0	784	0	892.8	0	1107.2	1123.2	1043.2	0	828.8	1011.2
69	1078.4	0	1270.4	0	745.6	0	1260.8	1072	1244.8	0	976	995.2
70	1222.4	0	796.8	0	988.8	0	995.2	1296	1094.4	0	707.2	1161.6
71	1014.4	0	1366.4	0	886.4	0	985.6	1360	1081.6	0	688	1123.2
72	1177.6	0	723.2	0	1123.2	0	1100.8	1062.4	1248	0	1027.2	873.6
73	889.6	0	1056	0	1078.4	0	1075.2	1142.4	1030.4	0	848	1168
74	1366.4	0	1100.8	0	1289.6	0	854.4	1068.8	953.6	0	844.8	870.4
75	1328	0	1376	0	1270.4	0	550.4	1024	1014.4	0	1254.4	937.6
76	1084.8	0	947.2	0	1120	0	988.8	873.6	1052.8	0	1017.6	860.8
77	1404.8	0	1180.8	0	924.8	0	729.6	1040	1094.4	0	1001.6	1257.6
78	892.8	0	1280	0	774.4	0	1107.2	1337.6	473.6	0	1225.6	944
79	1152	0	796.8	0	1136	0	1107.2	1456	934.4	0	822.4	787.2
80	652.8	0	774.4	0	950.4	0	1014.4	860.8	1267.2	0	1094.4	1328
81	819.2	0	896	0	1017.6	0	883.2	1356.8	1123.2	0	867.2	1078.4
82	828.8	0	1139.2	0	979.2	0	876.8	1123.2	1139.2	0	1091.2	880
83	976	0	1027.2	0	1158.4	0	1043.2	1062.4	896	0	768	1187.2
84	1148.8	0	1024	0	822.4	0	752	1264	905.6	0	1049.6	928
85	992	0	1030.4	0	672	0	1139.2	1001.6	1212.8	0	953.6	1360
86	1299.2	0	1340.8	0	1081.6	0	1254.4	896	771.2	0	838.4	1152
87	950.4	0	841.6	0	809.6	0	1040	1200	1027.2	0	1008	998.4
88	1065.6	0	1142.4	0	1331.2	0	860.8	912	1168	0	883.2	1129.6
89	947.2	0	1289.6	0	745.6	0	1036.8	1200	1017.6	0	876.8	944
90	1081.6	0	777.6	0	1049.6	0	1286.4	1004.8	761.6	0	1225.6	886.4
avg	1054.93	0	1073.07	0	1005.33	0	1009.49	1090.35	1046.72	0	976	1037.23
delay	461.464	0.329114	459.861	0.253165	456.822	0.863014	445.06	455.391	458.212	0.772727	462.334	454.965
loss	0.0363349	0	0.0448179	0	0.171521	0	0.159052	0.0408526	0.0585652	0	0.0481928	0.0441176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
