Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1200	0	902.4	0	963.2	0	963.2	1116.8	1129.6	0	1257.6	659.2
62	707.2	0	940.8	0	796.8	0	1440	1129.6	1363.2	0	1094.4	931.2
63	1049.6	0	1100.8	0	995.2	0	966.4	1376	1136	0	1107.2	963.2
64	1148.8	0	918.4	0	1318.4	0	1312	918.4	1225.6	0	899.2	854.4
65	1184	0	1187.2	0	979.2	0	624	1184	1190.4	0	1318.4	1113.6
66	921.6	0	1222.4	0	1318.4	0	806.4	1315.2	1273.6	0	1094.4	588.8
67	1196.8	0	1097.6	0	1500.8	0	1209.6	1043.2	1020.8	0	1155.2	524.8
68	1155.2	0	950.4	0	1200	0	1094.4	921.6	905.6	0	1347.2	937.6
69	937.6	0	985.6	0	784	0	998.4	1043.2	1280	0	1027.2	1219.2
70	1084.8	0	784	0	1513.6	0	905.6	1123.2	1308.8	0	723.2	729.6
71	1046.4	0	1440	0	1088	0	704	915.2	688	0	816	1382.4
72	777.6	0	902.4	0	1356.8	0	1180.8	1424	905.6	0	774.4	950.4
73	784	0	1049.6	0	1072	0	1475.2	812.8	1097.6	0	777.6	675.2
74	998.4	0	1129.6	0	800	0	905.6	1001.6	1072	0	1232	921.6
75	1289.6	0	1059.2	0	892.8	0	1212.8	1116.8	560	0	1360	806.4
76	1155.2	0	1420.8	0	947.2	0	793.6	960	908.8	0	1216	1161.6
77	1404.8	0	1043.2	0	972.8	0	1193.6	1356.8	688	0	944	905.6
78	982.4	0	736	0	1184	0	1068.8	1072	1187.2	0	982.4	902.4
79	764.8	0	1011.2	0	867.2	0	908.8	595.2	1065.6	0	1366.4	921.6
80	1283.2	0	1046.4	0	748.8	0	1062.4	774.4	1113.6	0	934.4	1260.8
81	1020.8	0	982.4	0	1168	0	1395.2	867.2	752	0	1155.2	976
82	1299.2	0	1020.8	0	1110.4	0	694.4	848	1331.2	0	1139.2	1193.6
83	1104	0	1116.8	0	1264	0	1008	755.2	1292.8	0	816	940.8
84	1078.4	0	1110.4	0	854.4	0	1142.4	1350.4	1030.4	0	1056	620.8
85	1104	0	1520	0	1052.8	0	726.4	972.8	1302.4	0	995.2	905.6
86	944	0	1129.6	0	1142.4	0	1049.6	940.8	1017.6	0	1145.6	1033.6
87	803.2	0	1152	0	1094.4	0	1011.2	1286.4	1177.6	0	748.8	1145.6
88	1244.8	0	1136	0	1065.6	0	694.4	822.4	1164.8	0	953.6	1395.2
89	1206.4	0	998.4	0	944	0	896	1062.4	793.6	0	1228.8	899.2
90	665.6	0	1107.2	0	1212.8	0	1123.2	1136	729.6	0	972.8	876.8
avg	1051.41	0	1073.39	0	1073.6	0	1018.88	1041.39	1057.07	0	1054.61	946.56
delay	437.749	0.3	437.685	0.253012	438.889	0.774648	437.217	437.681	438.371	0.743243	449.453	446.57
loss	0.0543478	0	0.124204	0	0.0542907	0	0.0453782	0.154545	0.0511278	0	0.0590717	0.147687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
