Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1264	0	972.8	0	1158.4	0	1078.4	937.6	1132.8	0	1331.2	601.6
62	889.6	0	966.4	0	1539.2	0	1017.6	857.6	1193.6	0	604.8	1020.8
63	992	0	681.6	0	1126.4	0	873.6	1110.4	921.6	0	796.8	860.8
64	1017.6	0	937.6	0	1033.6	0	972.8	521.6	1110.4	0	1033.6	806.4
65	729.6	0	732.8	0	1145.6	0	752	732.8	1097.6	0	956.8	1036.8
66	1052.8	0	988.8	0	1078.4	0	1408	1196.8	784	0	547.2	576
67	1024	0	816	0	768	0	1104	864	787.2	0	742.4	780.8
68	1123.2	0	1126.4	0	681.6	0	860.8	1024	867.2	0	969.6	915.2
69	1110.4	0	825.6	0	928	0	1440	966.4	1107.2	0	486.4	854.4
70	1270.4	0	777.6	0	1225.6	0	761.6	1078.4	1084.8	0	1206.4	601.6
71	979.2	0	1145.6	0	985.6	0	963.2	912	899.2	0	1190.4	534.4
72	752	0	723.2	0	534.4	0	1139.2	1372.8	710.4	0	1347.2	755.2
73	569.6	0	1024	0	739.2	0	1158.4	950.4	1078.4	0	867.2	982.4
74	780.8	0	1107.2	0	1120	0	582.4	1056	902.4	0	1296	809.6
75	896	0	1209.6	0	1408	0	915.2	918.4	838.4	0	880	614.4
76	1024	0	1091.2	0	1187.2	0	681.6	1011.2	953.6	0	716.8	896
77	633.6	0	700.8	0	992	0	838.4	1145.6	659.2	0	995.2	912
78	982.4	0	1088	0	662.4	0	1024	739.2	1321.6	0	809.6	1212.8
79	876.8	0	915.2	0	1289.6	0	774.4	905.6	880	0	454.4	960
80	992	0	748.8	0	656	0	755.2	1155.2	800	0	1449.6	672
81	892.8	0	739.2	0	1388.8	0	1235.2	496	825.6	0	828.8	860.8
82	726.4	0	1200	0	1027.2	0	633.6	982.4	1158.4	0	921.6	924.8
83	976	0	889.6	0	1075.2	0	1081.6	928	729.6	0	851.2	963.2
84	1228.8	0	1033.6	0	787.2	0	764.8	694.4	870.4	0	899.2	848
85	880	0	1171.2	0	595.2	0	1094.4	800	1116.8	0	851.2	764.8
86	940.8	0	684.8	0	960	0	633.6	1081.6	777.6	0	969.6	1280
87	822.4	0	675.2	0	1097.6	0	1222.4	729.6	1116.8	0	854.4	729.6
88	691.2	0	1078.4	0	924.8	0	931.2	880	947.2	0	681.6	755.2
89	857.6	0	1216	0	1046.4	0	908.8	1107.2	1299.2	0	713.6	329.6
90	848	0	864	0	876.8	0	969.6	819.2	1129.6	0	947.2	774.4
avg	927.467	0	937.707	0	1001.28	0	952.533	932.48	970.027	0	906.667	821.12
delay	487.024	0.259259	480.99	0.283582	482.017	0.779221	485.34	482.067	483.317	0.808511	491.916	492.11
loss	0.180516	0	0.196286	0	0.142349	0	0.141566	0.405136	0.194925	0	0.176768	0.483261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
