Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	956.8	0	1216	0	1072	0	1408	809.6	1372.8	0	924.8	768
62	1033.6	0	1171.2	0	1027.2	0	1152	944	777.6	0	1104	1206.4
63	1238.4	0	902.4	0	1027.2	0	819.2	976	912	0	688	988.8
64	441.6	0	1091.2	0	905.6	0	1017.6	1068.8	758.4	0	825.6	889.6
65	889.6	0	1091.2	0	892.8	0	854.4	1052.8	604.8	0	1379.2	931.2
66	1120	0	1004.8	0	768	0	1075.2	796.8	1180.8	0	899.2	928
67	870.4	0	1228.8	0	691.2	0	844.8	1062.4	668.8	0	982.4	1068.8
68	704	0	1164.8	0	835.2	0	556.8	1129.6	988.8	0	1452.8	1046.4
69	1180.8	0	1283.2	0	995.2	0	825.6	969.6	752	0	1209.6	780.8
70	828.8	0	694.4	0	889.6	0	851.2	1078.4	1174.4	0	976	835.2
71	1030.4	0	771.2	0	547.2	0	963.2	1052.8	1280	0	841.6	848
72	1184	0	771.2	0	1152	0	1040	998.4	764.8	0	886.4	704
73	864	0	784	0	857.6	0	960	828.8	838.4	0	1126.4	825.6
74	876.8	0	636.8	0	1116.8	0	707.2	1452.8	732.8	0	803.2	662.4
75	1078.4	0	1008	0	841.6	0	1065.6	716.8	918.4	0	812.8	844.8
76	723.2	0	822.4	0	755.2	0	1337.6	947.2	585.6	0	793.6	1302.4
77	832	0	1065.6	0	838.4	0	848	819.2	966.4	0	1104	713.6
78	892.8	0	825.6	0	1158.4	0	1155.2	732.8	828.8	0	883.2	716.8
79	1126.4	0	624	0	1030.4	0	787.2	537.6	1372.8	0	742.4	998.4
80	550.4	0	1177.6	0	934.4	0	777.6	809.6	1321.6	0	1001.6	915.2
81	860.8	0	1276.8	0	790.4	0	1424	675.2	640	0	595.2	1318.4
82	960	0	867.2	0	960	0	771.2	828.8	1008	0	1142.4	784
83	969.6	0	787.2	0	1187.2	0	1062.4	764.8	1456	0	880	604.8
84	1014.4	0	1084.8	0	1241.6	0	784	1260.8	656	0	547.2	828.8
85	982.4	0	796.8	0	828.8	0	675.2	998.4	937.6	0	873.6	681.6
86	841.6	0	812.8	0	972.8	0	1190.4	1318.4	624	0	953.6	720
87	1059.2	0	969.6	0	649.6	0	1305.6	1065.6	716.8	0	803.2	976
88	982.4	0	1136	0	915.2	0	841.6	761.6	806.4	0	1065.6	1081.6
89	918.4	0	835.2	0	1193.6	0	1113.6	694.4	684.8	0	1190.4	656
90	838.4	0	985.6	0	787.2	0	928	1014.4	736	0	1145.6	838.4
avg	928.32	0	962.88	0	928.747	0	971.413	938.88	902.187	0	954.453	882.133
delay	479.49	0.25	483.229	0.2625	494.12	0.779221	491.282	489.452	483.61	0.876923	484.056	483.239
loss	0.162406	0	0.170213	0	0.158354	0	0.143548	0.459293	0.150649	0	0.408333	0.156923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
