Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1126.4	0	1033.6	0	1014.4	0	838.4	1264	1052.8	0	915.2	1036.8
62	1113.6	0	841.6	0	1043.2	0	969.6	1299.2	1267.2	0	1084.8	995.2
63	1043.2	0	1350.4	0	854.4	0	1187.2	1248	1097.6	0	1052.8	1024
64	1155.2	0	1443.2	0	988.8	0	1116.8	1280	886.4	0	937.6	1203.2
65	1152	0	1116.8	0	1318.4	0	828.8	1222.4	1206.4	0	908.8	944
66	1030.4	0	1062.4	0	1139.2	0	1056	1072	905.6	0	1017.6	928
67	1161.6	0	1004.8	0	918.4	0	1196.8	1040	867.2	0	1036.8	851.2
68	649.6	0	1132.8	0	1001.6	0	684.8	1244.8	950.4	0	838.4	1376
69	940.8	0	992	0	1065.6	0	937.6	992	828.8	0	944	1184
70	1635.2	0	1270.4	0	1027.2	0	912	1059.2	1081.6	0	892.8	902.4
71	1107.2	0	556.8	0	851.2	0	947.2	1100.8	1081.6	0	1408	1161.6
72	771.2	0	979.2	0	1126.4	0	1100.8	739.2	1148.8	0	908.8	1062.4
73	1280	0	889.6	0	988.8	0	1372.8	979.2	1158.4	0	1276.8	576
74	806.4	0	931.2	0	1225.6	0	988.8	1132.8	1046.4	0	966.4	934.4
75	748.8	0	1097.6	0	784	0	1212.8	918.4	1158.4	0	1248	707.2
76	889.6	0	761.6	0	886.4	0	918.4	1148.8	1216	0	1040	976
77	787.2	0	864	0	992	0	1155.2	1408	1027.2	0	774.4	1180.8
78	921.6	0	1052.8	0	1174.4	0	905.6	752	1091.2	0	723.2	1206.4
79	1369.6	0	1379.2	0	1104	0	1273.6	1152	928	0	841.6	880
80	1043.2	0	1356.8	0	1350.4	0	1062.4	998.4	1078.4	0	982.4	742.4
81	668.8	0	1145.6	0	1014.4	0	867.2	1206.4	1414.4	0	825.6	889.6
82	1049.6	0	720	0	780.8	0	1280	780.8	931.2	0	982.4	1088
83	1078.4	0	1110.4	0	976	0	1123.2	832	1203.2	0	1059.2	1068.8
84	940.8	0	1145.6	0	1075.2	0	902.4	988.8	870.4	0	1027.2	1264
85	720	0	995.2	0	1084.8	0	1401.6	947.2	1081.6	0	1145.6	803.2
86	1107.2	0	1116.8	0	972.8	0	992	1027.2	1008	0	1139.2	777.6
87	838.4	0	908.8	0	1046.4	0	864	870.4	1116.8	0	1030.4	966.4
88	1193.6	0	1065.6	0	1027.2	0	1328	944	931.2	0	822.4	1148.8
89	883.2	0	1145.6	0	992	0	1120	902.4	1113.6	0	1113.6	940.8
90	928	0	1116.8	0	848	0	918.4	892.8	944	0	1174.4	1097.6
avg	1004.69	0	1052.91	0	1022.4	0	1048.75	1048.11	1056.43	0	1003.95	997.227
delay	435.214	0.257143	432.083	0.25974	445.842	0.865672	443.39	420.065	439.809	0.8125	441.637	430.466
loss	0.0794798	0	0.0503597	0	0.0385396	0	0.0659722	0.126126	0.0485981	0	0.0601719	0.176839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
