Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	745.6	0	627.2	0	793.6	0	720	889.6	963.2	0	982.4	988.8
62	1017.6	0	873.6	0	889.6	0	1068.8	1296	947.2	0	1145.6	1062.4
63	1027.2	0	950.4	0	825.6	0	1030.4	684.8	1110.4	0	918.4	761.6
64	886.4	0	841.6	0	761.6	0	796.8	1107.2	889.6	0	1168	784
65	972.8	0	774.4	0	1260.8	0	851.2	1020.8	822.4	0	956.8	1049.6
66	905.6	0	934.4	0	956.8	0	1036.8	924.8	995.2	0	819.2	1072
67	601.6	0	886.4	0	745.6	0	870.4	896	905.6	0	995.2	1030.4
68	889.6	0	835.2	0	544	0	953.6	796.8	1267.2	0	915.2	841.6
69	1078.4	0	691.2	0	1126.4	0	963.2	646.4	953.6	0	960	982.4
70	809.6	0	1129.6	0	723.2	0	1225.6	988.8	1014.4	0	739.2	1171.2
71	1094.4	0	1017.6	0	1094.4	0	1136	1219.2	1120	0	924.8	867.2
72	918.4	0	851.2	0	867.2	0	736	736	777.6	0	1145.6	928
73	892.8	0	1052.8	0	1148.8	0	752	937.6	1129.6	0	1148.8	947.2
74	1072	0	825.6	0	678.4	0	1120	1289.6	908.8	0	617.6	966.4
75	832	0	969.6	0	998.4	0	1068.8	844.8	662.4	0	1001.6	848
76	976	0	944	0	947.2	0	704	969.6	1081.6	0	1091.2	889.6
77	800	0	937.6	0	870.4	0	604.8	832	1094.4	0	793.6	857.6
78	1075.2	0	854.4	0	742.4	0	956.8	707.2	972.8	0	1094.4	784
79	857.6	0	556.8	0	851.2	0	1113.6	604.8	902.4	0	880	649.6
80	969.6	0	931.2	0	934.4	0	934.4	889.6	896	0	780.8	972.8
81	1225.6	0	892.8	0	1008	0	883.2	944	1369.6	0	1088	912
82	963.2	0	883.2	0	915.2	0	1110.4	896	841.6	0	851.2	860.8
83	995.2	0	969.6	0	659.2	0	739.2	848	1024	0	924.8	828.8
84	822.4	0	950.4	0	745.6	0	713.6	864	1001.6	0	819.2	892.8
85	985.6	0	1033.6	0	1116.8	0	940.8	960	774.4	0	960	995.2
86	784	0	838.4	0	969.6	0	966.4	1040	700.8	0	848	1264
87	982.4	0	1222.4	0	960	0	672	934.4	1209.6	0	1113.6	771.2
88	614.4	0	1084.8	0	646.4	0	1203.2	924.8	918.4	0	1158.4	835.2
89	924.8	0	1139.2	0	931.2	0	931.2	1075.2	1222.4	0	998.4	867.2
90	1097.6	0	928	0	969.6	0	1344	1091.2	726.4	0	870.4	825.6
avg	927.253	0	914.24	0	889.387	0	938.24	928.64	973.44	0	957.013	916.907
delay	9.38356	0.258824	7.32943	0.275	10.2264	0.747126	11.9887	10.2442	9.20542	0.743243	9.29372	9.46651
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
