Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	972.8	0	720	0	1014.4	0	972.8	889.6	1065.6	0	1206.4	1027.2
62	1011.2	0	1027.2	0	1036.8	0	502.4	1238.4	1238.4	0	995.2	710.4
63	816	0	960	0	726.4	0	928	684.8	832	0	764.8	1008
64	745.6	0	857.6	0	809.6	0	774.4	656	979.2	0	1017.6	889.6
65	940.8	0	822.4	0	774.4	0	1024	758.4	761.6	0	969.6	1033.6
66	582.4	0	902.4	0	960	0	870.4	857.6	969.6	0	876.8	742.4
67	752	0	928	0	784	0	825.6	780.8	940.8	0	860.8	812.8
68	688	0	1043.2	0	758.4	0	761.6	985.6	707.2	0	777.6	768
69	835.2	0	1008	0	966.4	0	691.2	963.2	844.8	0	784	572.8
70	931.2	0	832	0	649.6	0	870.4	899.2	889.6	0	771.2	857.6
71	768	0	934.4	0	761.6	0	915.2	876.8	656	0	787.2	806.4
72	691.2	0	998.4	0	768	0	947.2	547.2	883.2	0	684.8	979.2
73	864	0	793.6	0	816	0	646.4	688	838.4	0	624	828.8
74	870.4	0	915.2	0	790.4	0	848	976	624	0	678.4	768
75	950.4	0	918.4	0	592	0	896	822.4	873.6	0	780.8	716.8
76	899.2	0	867.2	0	672	0	585.6	848	848	0	905.6	899.2
77	1033.6	0	918.4	0	694.4	0	713.6	764.8	902.4	0	768	995.2
78	982.4	0	851.2	0	710.4	0	652.8	1228.8	646.4	0	739.2	793.6
79	662.4	0	988.8	0	1129.6	0	646.4	774.4	758.4	0	729.6	937.6
80	876.8	0	812.8	0	944	0	905.6	918.4	681.6	0	905.6	672
81	784	0	611.2	0	902.4	0	745.6	803.2	790.4	0	796.8	771.2
82	806.4	0	828.8	0	931.2	0	691.2	848	771.2	0	752	771.2
83	912	0	700.8	0	835.2	0	550.4	870.4	908.8	0	979.2	883.2
84	1104	0	1036.8	0	880	0	1068.8	726.4	790.4	0	713.6	822.4
85	713.6	0	758.4	0	832	0	838.4	684.8	854.4	0	841.6	851.2
86	771.2	0	732.8	0	585.6	0	969.6	816	966.4	0	611.2	934.4
87	505.6	0	761.6	0	1081.6	0	988.8	819.2	710.4	0	656	662.4
88	947.2	0	838.4	0	681.6	0	857.6	953.6	665.6	0	636.8	784
89	668.8	0	640	0	905.6	0	908.8	905.6	534.4	0	864	940.8
90	976	0	867.2	0	828.8	0	985.6	742.4	720	0	643.2	860.8
avg	835.413	0	862.507	0	827.413	0	819.413	844.267	821.76	0	804.053	836.693
delay	494.562	0.288889	520.848	0.25	521.009	0.810811	527.818	494.696	520.636	0.888889	521.486	494.075
loss	0.171742	0	0.37565	0	0.628118	0	0.368026	0.171817	0.346545	0	0.354235	0.204545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
