Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	883.2	0	752	0	1075.2	0	803.2	1017.6	1001.6	0	1084.8	998.4
62	707.2	0	1110.4	0	1040	0	944	1152	1542.4	0	1052.8	1017.6
63	1235.2	0	1340.8	0	921.6	0	928	1008	1164.8	0	1104	1363.2
64	1260.8	0	1030.4	0	979.2	0	1110.4	668.8	1280	0	1116.8	1379.2
65	1260.8	0	1164.8	0	777.6	0	963.2	1062.4	1257.6	0	902.4	1337.6
66	470.4	0	1260.8	0	1088	0	1036.8	1030.4	1168	0	1132.8	979.2
67	656	0	1209.6	0	806.4	0	1168	665.6	1465.6	0	1036.8	1084.8
68	1174.4	0	947.2	0	694.4	0	854.4	1052.8	1062.4	0	1430.4	1004.8
69	828.8	0	1158.4	0	1292.8	0	1065.6	1254.4	780.8	0	812.8	822.4
70	1020.8	0	931.2	0	1043.2	0	1225.6	969.6	960	0	1024	1040
71	803.2	0	1059.2	0	1049.6	0	1171.2	1056	966.4	0	844.8	1123.2
72	803.2	0	1363.2	0	880	0	1235.2	787.2	1046.4	0	1043.2	1155.2
73	1014.4	0	950.4	0	684.8	0	976	1174.4	1136	0	825.6	1113.6
74	1043.2	0	1241.6	0	985.6	0	1232	1052.8	944	0	812.8	1052.8
75	1251.2	0	1251.2	0	912	0	1174.4	572.8	992	0	982.4	1267.2
76	764.8	0	1084.8	0	963.2	0	771.2	1244.8	793.6	0	1056	1308.8
77	1046.4	0	1075.2	0	940.8	0	953.6	992	1267.2	0	883.2	1155.2
78	1292.8	0	1164.8	0	912	0	755.2	1372.8	960	0	979.2	1225.6
79	953.6	0	1148.8	0	1619.2	0	627.2	844.8	979.2	0	1212.8	886.4
80	764.8	0	809.6	0	1283.2	0	793.6	1248	787.2	0	1030.4	883.2
81	1046.4	0	828.8	0	1212.8	0	892.8	1136	768	0	1148.8	892.8
82	902.4	0	729.6	0	1289.6	0	979.2	1094.4	806.4	0	1161.6	822.4
83	1062.4	0	777.6	0	1049.6	0	1008	1139.2	1152	0	1046.4	1036.8
84	1331.2	0	1225.6	0	1264	0	1200	681.6	876.8	0	1270.4	825.6
85	918.4	0	1308.8	0	1209.6	0	841.6	774.4	1011.2	0	1072	1084.8
86	1040	0	1110.4	0	844.8	0	1081.6	1011.2	1187.2	0	736	1219.2
87	544	0	992	0	976	0	1331.2	1091.2	880	0	1104	1001.6
88	1360	0	1107.2	0	787.2	0	1043.2	1132.8	1043.2	0	902.4	713.6
89	969.6	0	947.2	0	937.6	0	1155.2	1164.8	892.8	0	1094.4	928
90	988.8	0	995.2	0	966.4	0	1024	809.6	1347.2	0	1132.8	860.8
avg	979.947	0	1069.23	0	1016.21	0	1011.52	1008.75	1050.67	0	1034.56	1052.8
delay	456.953	0.288889	450.628	0.25	455.512	0.810811	463.257	459.728	451.62	0.888889	459.343	454.608
loss	0.0549828	0	0.0638607	0	0.166937	0	0.0625	0.0673759	0.0567376	0	0.0505952	0.0566372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
