Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	806.4	0	592	0	995.2	0	732.8	1094.4	880	0	860.8	876.8
62	1120	0	838.4	0	1334.4	0	1036.8	1158.4	1148.8	0	921.6	1072
63	1062.4	0	1049.6	0	1024	0	704	796.8	966.4	0	1062.4	1126.4
64	982.4	0	982.4	0	774.4	0	1043.2	1040	1302.4	0	822.4	892.8
65	1254.4	0	633.6	0	764.8	0	950.4	918.4	742.4	0	582.4	736
66	764.8	0	784	0	752	0	1043.2	1216	832	0	1216	1011.2
67	921.6	0	963.2	0	876.8	0	908.8	924.8	912	0	876.8	966.4
68	883.2	0	1078.4	0	934.4	0	848	934.4	1171.2	0	1136	1168
69	1142.4	0	972.8	0	841.6	0	928	764.8	889.6	0	1030.4	1123.2
70	905.6	0	774.4	0	918.4	0	1046.4	662.4	1030.4	0	1161.6	944
71	787.2	0	1091.2	0	1033.6	0	896	1011.2	982.4	0	857.6	681.6
72	873.6	0	800	0	1008	0	822.4	585.6	1123.2	0	592	819.2
73	1193.6	0	1004.8	0	1190.4	0	736	819.2	924.8	0	835.2	1331.2
74	860.8	0	822.4	0	1219.2	0	1052.8	912	758.4	0	1046.4	854.4
75	931.2	0	905.6	0	656	0	876.8	771.2	796.8	0	969.6	1072
76	982.4	0	937.6	0	870.4	0	809.6	1004.8	780.8	0	1148.8	563.2
77	860.8	0	1110.4	0	752	0	873.6	937.6	918.4	0	1020.8	803.2
78	976	0	1104	0	1254.4	0	844.8	966.4	736	0	1001.6	921.6
79	966.4	0	944	0	1078.4	0	534.4	780.8	889.6	0	809.6	960
80	729.6	0	755.2	0	803.2	0	800	1001.6	1046.4	0	979.2	844.8
81	691.2	0	851.2	0	707.2	0	1088	854.4	560	0	1059.2	985.6
82	716.8	0	1219.2	0	1152	0	1056	966.4	1171.2	0	921.6	1027.2
83	867.2	0	822.4	0	665.6	0	950.4	966.4	841.6	0	841.6	876.8
84	947.2	0	1091.2	0	710.4	0	979.2	1084.8	918.4	0	835.2	1049.6
85	1152	0	787.2	0	992	0	1075.2	899.2	1212.8	0	1011.2	902.4
86	934.4	0	1081.6	0	851.2	0	1110.4	684.8	1056	0	819.2	1094.4
87	928	0	1174.4	0	880	0	614.4	1072	739.2	0	819.2	937.6
88	1020.8	0	864	0	752	0	883.2	1052.8	1216	0	976	1190.4
89	1184	0	828.8	0	540.8	0	838.4	851.2	1091.2	0	643.2	716.8
90	736	0	1136	0	822.4	0	918.4	972.8	707.2	0	944	649.6
avg	939.413	0	933.333	0	905.173	0	900.053	923.52	944.853	0	926.72	939.947
delay	6.53229	0.25641	8.07171	0.246575	9.37262	0.794118	10.2325	11.5166	8.60211	0.772152	8.18138	8.87175
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
