Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1014.4	0	832	0	1360	0	1075.2	1187.2	860.8	0	822.4	1161.6
62	1235.2	0	928	0	1280	0	688	860.8	739.2	0	768	796.8
63	803.2	0	934.4	0	640	0	851.2	854.4	816	0	1033.6	825.6
64	1145.6	0	1046.4	0	713.6	0	896	675.2	745.6	0	1296	678.4
65	825.6	0	876.8	0	848	0	633.6	1043.2	1145.6	0	915.2	1033.6
66	700.8	0	857.6	0	902.4	0	723.2	950.4	758.4	0	764.8	876.8
67	736	0	726.4	0	678.4	0	803.2	771.2	928	0	867.2	787.2
68	716.8	0	848	0	681.6	0	899.2	784	598.4	0	854.4	800
69	697.6	0	732.8	0	819.2	0	668.8	854.4	630.4	0	736	780.8
70	704	0	1024	0	985.6	0	745.6	515.2	598.4	0	1225.6	892.8
71	918.4	0	1408	0	880	0	745.6	627.2	1203.2	0	678.4	745.6
72	854.4	0	838.4	0	771.2	0	665.6	937.6	771.2	0	992	684.8
73	723.2	0	691.2	0	790.4	0	841.6	550.4	1062.4	0	787.2	918.4
74	944	0	691.2	0	915.2	0	800	736	697.6	0	873.6	624
75	1043.2	0	844.8	0	1046.4	0	806.4	620.8	608	0	908.8	704
76	835.2	0	601.6	0	723.2	0	944	902.4	828.8	0	720	720
77	838.4	0	1081.6	0	492.8	0	976	732.8	835.2	0	1033.6	1132.8
78	860.8	0	880	0	1001.6	0	940.8	563.2	832	0	755.2	1036.8
79	672	0	1043.2	0	716.8	0	748.8	777.6	870.4	0	960	771.2
80	908.8	0	886.4	0	764.8	0	774.4	627.2	694.4	0	656	1049.6
81	742.4	0	796.8	0	691.2	0	838.4	883.2	851.2	0	739.2	828.8
82	912	0	697.6	0	755.2	0	905.6	748.8	784	0	915.2	876.8
83	851.2	0	614.4	0	710.4	0	1072	582.4	1043.2	0	758.4	838.4
84	953.6	0	880	0	656	0	684.8	937.6	723.2	0	723.2	726.4
85	704	0	915.2	0	956.8	0	665.6	748.8	896	0	838.4	912
86	924.8	0	620.8	0	726.4	0	832	1001.6	1004.8	0	630.4	790.4
87	937.6	0	982.4	0	601.6	0	732.8	768	880	0	611.2	1033.6
88	883.2	0	908.8	0	825.6	0	710.4	1158.4	656	0	982.4	774.4
89	601.6	0	870.4	0	864	0	809.6	924.8	617.6	0	915.2	681.6
90	710.4	0	1078.4	0	1004.8	0	688	870.4	448	0	912	899.2
avg	846.613	0	871.253	0	826.773	0	805.547	806.507	804.267	0	855.787	846.08
delay	496.234	0.314286	522.183	0.253165	516.815	0.90625	498.034	512.486	501.615	0.946667	505.886	516.394
loss	0.205161	0	0.373581	0	0.325829	0	0.185786	0.62178	0.192802	0	0.159562	0.580378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
