Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1075.2	0	988.8	0	665.6	0	1091.2	1411.2	979.2	0	988.8	1225.6
62	1286.4	0	803.2	0	774.4	0	886.4	899.2	1091.2	0	1248	934.4
63	819.2	0	966.4	0	835.2	0	857.6	854.4	736	0	838.4	851.2
64	982.4	0	883.2	0	755.2	0	777.6	1046.4	803.2	0	912	1004.8
65	579.2	0	822.4	0	704	0	832	752	889.6	0	761.6	627.2
66	713.6	0	697.6	0	720	0	870.4	1084.8	752	0	720	816
67	777.6	0	732.8	0	755.2	0	640	892.8	547.2	0	867.2	697.6
68	668.8	0	950.4	0	787.2	0	720	675.2	1148.8	0	832	566.4
69	694.4	0	1024	0	681.6	0	883.2	844.8	700.8	0	992	774.4
70	924.8	0	1228.8	0	672	0	755.2	1033.6	1254.4	0	662.4	806.4
71	1036.8	0	832	0	892.8	0	672	838.4	640	0	905.6	745.6
72	870.4	0	873.6	0	563.2	0	908.8	876.8	883.2	0	550.4	643.2
73	707.2	0	1120	0	1027.2	0	713.6	732.8	713.6	0	860.8	723.2
74	636.8	0	844.8	0	691.2	0	710.4	720	864	0	905.6	963.2
75	787.2	0	688	0	729.6	0	723.2	896	793.6	0	918.4	729.6
76	947.2	0	764.8	0	912	0	620.8	953.6	521.6	0	739.2	1024
77	1075.2	0	1283.2	0	912	0	742.4	1110.4	761.6	0	870.4	630.4
78	832	0	883.2	0	1046.4	0	934.4	886.4	608	0	694.4	764.8
79	960	0	921.6	0	697.6	0	998.4	1068.8	700.8	0	739.2	822.4
80	876.8	0	857.6	0	800	0	940.8	691.2	1136	0	755.2	748.8
81	905.6	0	704	0	732.8	0	956.8	771.2	1244.8	0	710.4	636.8
82	614.4	0	896	0	1088	0	886.4	668.8	758.4	0	998.4	809.6
83	889.6	0	966.4	0	672	0	678.4	739.2	745.6	0	787.2	1100.8
84	745.6	0	720	0	691.2	0	720	828.8	883.2	0	633.6	793.6
85	966.4	0	819.2	0	764.8	0	633.6	832	822.4	0	835.2	707.2
86	800	0	905.6	0	963.2	0	928	611.2	806.4	0	912	796.8
87	771.2	0	940.8	0	697.6	0	972.8	912	790.4	0	668.8	857.6
88	617.6	0	784	0	736	0	1008	892.8	902.4	0	768	531.2
89	800	0	905.6	0	870.4	0	796.8	707.2	896	0	963.2	854.4
90	1020.8	0	1072	0	646.4	0	720	1145.6	1097.6	0	988.8	787.2
avg	846.08	0	896	0	782.827	0	819.307	879.253	849.067	0	834.24	799.147
delay	501.39	0.25	512.95	0.378049	521.537	0.822581	498.677	498.422	514.255	0.785714	525.767	510.847
loss	0.195092	0	0.381095	0	0.625581	0	0.186826	0.198032	0.566508	0	0.331528	0.594293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
