Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1052.8	0	1187.2	0	924.8	0	1190.4	790.4	1148.8	0	892.8	1427.2
62	1017.6	0	905.6	0	691.2	0	857.6	1305.6	1033.6	0	1110.4	1536
63	1206.4	0	768	0	1286.4	0	652.8	1033.6	899.2	0	883.2	934.4
64	870.4	0	851.2	0	982.4	0	803.2	844.8	998.4	0	627.2	1148.8
65	822.4	0	822.4	0	934.4	0	739.2	1081.6	1046.4	0	652.8	1126.4
66	540.8	0	892.8	0	1148.8	0	672	697.6	1065.6	0	960	1235.2
67	1193.6	0	825.6	0	1232	0	1059.2	611.2	803.2	0	585.6	1001.6
68	1100.8	0	656	0	969.6	0	908.8	1052.8	918.4	0	1056	656
69	857.6	0	851.2	0	1222.4	0	819.2	828.8	1142.4	0	896	768
70	742.4	0	992	0	864	0	880	752	790.4	0	876.8	732.8
71	652.8	0	960	0	540.8	0	729.6	876.8	940.8	0	992	915.2
72	912	0	940.8	0	822.4	0	1200	963.2	960	0	1193.6	688
73	924.8	0	950.4	0	1462.4	0	864	992	985.6	0	748.8	896
74	1251.2	0	982.4	0	1011.2	0	640	883.2	1084.8	0	1094.4	579.2
75	1248	0	841.6	0	816	0	963.2	1017.6	953.6	0	1129.6	652.8
76	771.2	0	1068.8	0	822.4	0	944	1014.4	723.2	0	1168	851.2
77	864	0	822.4	0	1104	0	611.2	864	1155.2	0	976	716.8
78	1065.6	0	793.6	0	1312	0	1283.2	742.4	825.6	0	560	1040
79	947.2	0	1091.2	0	1094.4	0	828.8	998.4	1062.4	0	905.6	636.8
80	553.6	0	576	0	1148.8	0	796.8	806.4	889.6	0	880	1161.6
81	1152	0	1328	0	585.6	0	582.4	1276.8	1248	0	1004.8	1040
82	736	0	918.4	0	982.4	0	672	755.2	777.6	0	1132.8	998.4
83	1177.6	0	684.8	0	1126.4	0	908.8	867.2	969.6	0	854.4	793.6
84	1011.2	0	745.6	0	1203.2	0	819.2	1068.8	851.2	0	998.4	819.2
85	841.6	0	1043.2	0	1286.4	0	761.6	755.2	745.6	0	809.6	972.8
86	908.8	0	915.2	0	966.4	0	739.2	793.6	940.8	0	806.4	1257.6
87	1001.6	0	960	0	864	0	1049.6	713.6	924.8	0	880	841.6
88	844.8	0	1084.8	0	1046.4	0	899.2	726.4	678.4	0	662.4	1222.4
89	860.8	0	899.2	0	1126.4	0	700.8	896	1084.8	0	972.8	716.8
90	1203.2	0	832	0	1254.4	0	899.2	803.2	841.6	0	934.4	745.6
avg	944.427	0	906.347	0	1027.73	0	849.173	893.76	949.653	0	908.16	937.067
delay	480.7	0.253333	486.232	0.322034	492.111	0.756757	473.401	487.78	487.365	0.777778	489.85	484.276
loss	0.128655	0	0.165152	0	0.15602	0	0.46657	0.134788	0.17134	0	0.177719	0.140948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
