Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	259.2	0	217.6	0	329.6	0	304	217.6	265.6	0	304	224
62	304	0	304	0	278.4	0	313.6	288	233.6	0	339.2	320
63	316.8	0	304	0	336	0	332.8	281.6	288	0	326.4	393.6
64	368	0	310.4	0	236.8	0	374.4	422.4	288	0	400	256
65	208	0	236.8	0	329.6	0	320	345.6	259.2	0	304	284.8
66	262.4	0	384	0	345.6	0	371.2	358.4	300.8	0	348.8	275.2
67	272	0	329.6	0	320	0	233.6	400	252.8	0	358.4	262.4
68	368	0	358.4	0	326.4	0	304	361.6	336	0	336	320
69	265.6	0	358.4	0	320	0	272	336	313.6	0	214.4	272
70	409.6	0	320	0	243.2	0	342.4	361.6	345.6	0	364.8	438.4
71	275.2	0	313.6	0	438.4	0	294.4	329.6	304	0	326.4	259.2
72	294.4	0	265.6	0	323.2	0	297.6	249.6	310.4	0	345.6	336
73	352	0	377.6	0	275.2	0	304	268.8	272	0	396.8	416
74	297.6	0	310.4	0	310.4	0	368	384	358.4	0	339.2	256
75	304	0	304	0	320	0	412.8	240	297.6	0	144	352
76	339.2	0	352	0	307.2	0	374.4	227.2	275.2	0	339.2	233.6
77	281.6	0	336	0	201.6	0	195.2	300.8	294.4	0	275.2	307.2
78	368	0	377.6	0	262.4	0	320	368	291.2	0	233.6	336
79	300.8	0	262.4	0	288	0	320	294.4	361.6	0	428.8	259.2
80	374.4	0	342.4	0	336	0	291.2	288	348.8	0	211.2	348.8
81	294.4	0	291.2	0	374.4	0	320	368	425.6	0	329.6	342.4
82	272	0	291.2	0	345.6	0	441.6	345.6	310.4	0	304	259.2
83	262.4	0	336	0	198.4	0	352	192	313.6	0	278.4	320
84	243.2	0	345.6	0	326.4	0	278.4	323.2	230.4	0	310.4	336
85	348.8	0	265.6	0	396.8	0	384	352	262.4	0	307.2	336
86	329.6	0	368	0	320	0	313.6	291.2	352	0	249.6	294.4
87	336	0	323.2	0	272	0	368	281.6	377.6	0	368	352
88	275.2	0	281.6	0	310.4	0	336	214.4	310.4	0	208	326.4
89	256	0	246.4	0	502.4	0	243.2	400	345.6	0	272	316.8
90	326.4	0	393.6	0	294.4	0	352	406.4	342.4	0	233.6	272
avg	305.493	0	316.907	0	315.627	0	324.48	316.587	308.907	0	306.56	310.187
delay	1.23596	0.317073	2.16092	0.254545	2.41317	0.742424	1.9863	2.41279	2.54268	0.853333	2.33721	4.60674
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
