Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	854.4	0	1203.2	0	963.2	0	1360	880	1110.4	0	947.2	950.4
62	1129.6	0	1212.8	0	1209.6	0	915.2	988.8	1203.2	0	982.4	1180.8
63	1267.2	0	1094.4	0	982.4	0	1040	1088	944	0	1116.8	1363.2
64	640	0	1257.6	0	1129.6	0	1004.8	1065.6	963.2	0	924.8	1017.6
65	1097.6	0	1436.8	0	876.8	0	784	1203.2	800	0	1062.4	1174.4
66	976	0	995.2	0	1104	0	1222.4	995.2	825.6	0	1088	1040
67	1228.8	0	1123.2	0	1011.2	0	924.8	1036.8	841.6	0	950.4	1008
68	953.6	0	1088	0	1129.6	0	608	1043.2	1123.2	0	1353.6	1100.8
69	1043.2	0	1260.8	0	1084.8	0	1072	1209.6	1120	0	995.2	739.2
70	806.4	0	771.2	0	1027.2	0	1011.2	1212.8	1040	0	1097.6	963.2
71	963.2	0	905.6	0	832	0	992	1120	1216	0	1004.8	1097.6
72	1222.4	0	748.8	0	1152	0	1177.6	1129.6	1043.2	0	998.4	780.8
73	912	0	787.2	0	1148.8	0	1376	662.4	1222.4	0	1017.6	732.8
74	1142.4	0	873.6	0	1356.8	0	809.6	1344	822.4	0	947.2	1072
75	998.4	0	1065.6	0	950.4	0	838.4	1046.4	1171.2	0	992	947.2
76	672	0	684.8	0	950.4	0	1286.4	972.8	758.4	0	883.2	1513.6
77	800	0	1190.4	0	784	0	1030.4	1001.6	1180.8	0	1110.4	1036.8
78	844.8	0	854.4	0	1100.8	0	1046.4	1472	857.6	0	745.6	940.8
79	1459.2	0	832	0	1100.8	0	992	761.6	1404.8	0	816	992
80	435.2	0	1244.8	0	1072	0	1059.2	841.6	1286.4	0	1251.2	832
81	1232	0	1161.6	0	921.6	0	1292.8	716.8	857.6	0	934.4	1068.8
82	1155.2	0	1123.2	0	1020.8	0	748.8	812.8	1193.6	0	1270.4	1072
83	1286.4	0	809.6	0	1417.6	0	1008	889.6	1414.4	0	1014.4	675.2
84	1126.4	0	1356.8	0	1036.8	0	876.8	1280	819.2	0	860.8	905.6
85	880	0	1052.8	0	1187.2	0	531.2	1561.6	828.8	0	1177.6	678.4
86	819.2	0	982.4	0	806.4	0	1571.2	1280	1052.8	0	995.2	732.8
87	1049.6	0	806.4	0	1120	0	1328	972.8	899.2	0	736	1174.4
88	844.8	0	1321.6	0	988.8	0	988.8	844.8	928	0	937.6	1398.4
89	841.6	0	963.2	0	1062.4	0	1014.4	960	1033.6	0	1481.6	880
90	1161.6	0	889.6	0	809.6	0	1136	992	976	0	1116.8	1014.4
avg	994.773	0	1036.59	0	1044.59	0	1034.88	1046.19	1031.25	0	1026.99	1002.77
delay	463.442	0.25	460.947	0.2625	474.526	0.779221	467.235	474.752	471.339	0.876923	465.124	467.028
loss	0.0606061	0	0.0619469	0	0.0589102	0	0.0581395	0.16179	0.0610687	0	0.159938	0.0557185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
