Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.956s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	803.2	0	1072	0	1120	0	732.8	1292.8	1097.6	0	1286.4	819.2
62	630.4	0	598.4	0	995.2	0	1081.6	739.2	1171.2	0	1238.4	1209.6
63	1123.2	0	1049.6	0	886.4	0	880	924.8	1001.6	0	1046.4	627.2
64	886.4	0	1126.4	0	864	0	844.8	700.8	899.2	0	1177.6	947.2
65	1094.4	0	1052.8	0	828.8	0	748.8	774.4	924.8	0	1008	1203.2
66	838.4	0	1049.6	0	716.8	0	704	1136	768	0	1414.4	995.2
67	832	0	905.6	0	832	0	1088	985.6	857.6	0	704	1168
68	880	0	953.6	0	1196.8	0	710.4	816	924.8	0	652.8	832
69	809.6	0	886.4	0	688	0	1225.6	777.6	745.6	0	1161.6	1328
70	1206.4	0	1212.8	0	950.4	0	1052.8	1171.2	720	0	1072	736
71	1158.4	0	934.4	0	681.6	0	768	752	1116.8	0	1104	1040
72	1308.8	0	1184	0	585.6	0	748.8	806.4	860.8	0	1369.6	1232
73	1152	0	780.8	0	1068.8	0	489.6	1171.2	822.4	0	1187.2	854.4
74	1241.6	0	1203.2	0	1033.6	0	777.6	412.8	1241.6	0	969.6	992
75	928	0	793.6	0	966.4	0	844.8	915.2	912	0	1164.8	800
76	662.4	0	524.8	0	921.6	0	1062.4	1299.2	729.6	0	697.6	1318.4
77	1011.2	0	1302.4	0	966.4	0	854.4	1107.2	451.2	0	905.6	1385.6
78	864	0	1020.8	0	566.4	0	921.6	841.6	1248	0	998.4	966.4
79	774.4	0	1296	0	953.6	0	838.4	921.6	912	0	886.4	784
80	998.4	0	889.6	0	947.2	0	1081.6	960	857.6	0	1171.2	896
81	761.6	0	1046.4	0	1065.6	0	691.2	1088	729.6	0	931.2	947.2
82	896	0	1289.6	0	768	0	1113.6	777.6	1139.2	0	704	998.4
83	928	0	796.8	0	1088	0	726.4	976	1040	0	1017.6	1132.8
84	1104	0	1408	0	1104	0	838.4	1078.4	694.4	0	822.4	768
85	720	0	1324.8	0	1372.8	0	896	752	828.8	0	1004.8	937.6
86	892.8	0	1305.6	0	1027.2	0	1209.6	880	624	0	896	748.8
87	729.6	0	1308.8	0	876.8	0	761.6	1139.2	803.2	0	1001.6	1196.8
88	1059.2	0	972.8	0	1011.2	0	982.4	912	755.2	0	1222.4	537.6
89	883.2	0	1148.8	0	931.2	0	739.2	1116.8	700.8	0	752	803.2
90	1116.8	0	864	0	748.8	0	771.2	1097.6	1008	0	812.8	720
avg	943.147	0	1043.41	0	925.44	0	872.853	944.107	886.187	0	1012.69	964.16
delay	487.855	0.254545	490.144	0.253165	489.224	0.943662	482.923	486.786	487.613	0.805195	490.236	492.002
loss	0.371429	0	0.123123	0	0.133917	0	0.427673	0.103947	0.140483	0	0.160323	0.129338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
