Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.171s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1385.6	0	972.8	0	864	0	1196.8	819.2	1379.2	0	873.6	1094.4
62	1110.4	0	1088	0	668.8	0	883.2	854.4	1353.6	0	1465.6	905.6
63	822.4	0	800	0	518.4	0	864	931.2	838.4	0	1062.4	790.4
64	819.2	0	793.6	0	704	0	700.8	688	777.6	0	784	1084.8
65	832	0	902.4	0	630.4	0	768	966.4	630.4	0	947.2	1040
66	947.2	0	684.8	0	720	0	835.2	764.8	691.2	0	1046.4	937.6
67	707.2	0	956.8	0	787.2	0	697.6	956.8	854.4	0	620.8	681.6
68	841.6	0	889.6	0	803.2	0	768	960	678.4	0	886.4	809.6
69	1024	0	816	0	908.8	0	668.8	800	713.6	0	742.4	704
70	784	0	681.6	0	816	0	627.2	793.6	755.2	0	902.4	704
71	777.6	0	755.2	0	816	0	921.6	544	720	0	726.4	1107.2
72	556.8	0	659.2	0	675.2	0	835.2	870.4	1030.4	0	688	675.2
73	755.2	0	1158.4	0	934.4	0	841.6	940.8	790.4	0	649.6	899.2
74	1030.4	0	1040	0	1155.2	0	995.2	739.2	832	0	620.8	822.4
75	870.4	0	643.2	0	822.4	0	924.8	819.2	896	0	576	912
76	934.4	0	960	0	870.4	0	851.2	870.4	707.2	0	953.6	745.6
77	1056	0	835.2	0	780.8	0	1017.6	614.4	739.2	0	908.8	803.2
78	745.6	0	761.6	0	787.2	0	780.8	723.2	742.4	0	896	822.4
79	1020.8	0	1129.6	0	873.6	0	716.8	652.8	780.8	0	771.2	985.6
80	886.4	0	624	0	1046.4	0	620.8	969.6	1075.2	0	867.2	736
81	956.8	0	883.2	0	659.2	0	460.8	960	896	0	886.4	1292.8
82	1036.8	0	595.2	0	771.2	0	883.2	800	659.2	0	745.6	1324.8
83	956.8	0	1107.2	0	937.6	0	707.2	771.2	796.8	0	592	851.2
84	675.2	0	713.6	0	1014.4	0	668.8	768	755.2	0	617.6	896
85	774.4	0	620.8	0	739.2	0	1014.4	768	825.6	0	934.4	694.4
86	1014.4	0	684.8	0	678.4	0	944	883.2	790.4	0	691.2	816
87	1081.6	0	649.6	0	787.2	0	768	729.6	841.6	0	684.8	889.6
88	1104	0	1030.4	0	771.2	0	870.4	774.4	1126.4	0	649.6	892.8
89	1017.6	0	611.2	0	569.6	0	982.4	697.6	1270.4	0	540.8	857.6
90	819.2	0	700.8	0	780.8	0	771.2	595.2	672	0	627.2	819.2
avg	911.467	0	824.96	0	796.373	0	819.52	800.853	853.973	0	798.613	886.507
delay	506.944	0.359375	495.297	0.307692	492.7	0.828571	489.165	495.209	518.989	0.782609	530.06	501.012
loss	0.348663	0	0.229695	0	0.178756	0	0.201031	0.182045	0.345339	0	0.396923	0.182491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
