Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1168	0	1251.2	0	745.6	0	1254.4	912	1094.4	0	1120	1081.6
62	924.8	0	918.4	0	1065.6	0	1062.4	992	1011.2	0	873.6	1248
63	1078.4	0	1078.4	0	816	0	793.6	1305.6	819.2	0	656	739.2
64	1068.8	0	588.8	0	732.8	0	956.8	755.2	1164.8	0	1008	787.2
65	924.8	0	860.8	0	1206.4	0	665.6	860.8	899.2	0	758.4	1308.8
66	1139.2	0	1337.6	0	912	0	960	816	844.8	0	902.4	931.2
67	825.6	0	1024	0	950.4	0	784	1049.6	1177.6	0	521.6	1142.4
68	643.2	0	1270.4	0	1059.2	0	960	800	579.2	0	1091.2	934.4
69	870.4	0	675.2	0	902.4	0	784	1116.8	860.8	0	953.6	876.8
70	905.6	0	844.8	0	912	0	736	915.2	1129.6	0	832	960
71	960	0	1110.4	0	1161.6	0	758.4	835.2	1040	0	697.6	963.2
72	1091.2	0	1180.8	0	787.2	0	684.8	761.6	1040	0	889.6	1116.8
73	1062.4	0	496	0	1008	0	816	611.2	851.2	0	1510.4	1104
74	1440	0	1097.6	0	643.2	0	892.8	684.8	976	0	1081.6	963.2
75	761.6	0	1142.4	0	985.6	0	723.2	1094.4	1008	0	1011.2	492.8
76	1068.8	0	1510.4	0	969.6	0	1065.6	646.4	883.2	0	928	1011.2
77	985.6	0	883.2	0	1100.8	0	784	1017.6	1068.8	0	889.6	995.2
78	787.2	0	732.8	0	1264	0	838.4	841.6	899.2	0	1004.8	665.6
79	1052.8	0	726.4	0	1094.4	0	1100.8	1004.8	851.2	0	640	694.4
80	1113.6	0	857.6	0	771.2	0	1107.2	694.4	870.4	0	1177.6	768
81	1366.4	0	668.8	0	688	0	934.4	694.4	1161.6	0	1273.6	617.6
82	569.6	0	604.8	0	595.2	0	1072	1203.2	1129.6	0	1113.6	556.8
83	793.6	0	838.4	0	908.8	0	1036.8	736	1187.2	0	832	1123.2
84	928	0	1043.2	0	844.8	0	739.2	1043.2	1078.4	0	700.8	982.4
85	1369.6	0	864	0	723.2	0	924.8	892.8	672	0	928	1334.4
86	627.2	0	1251.2	0	745.6	0	1049.6	841.6	732.8	0	1299.2	1148.8
87	918.4	0	1014.4	0	995.2	0	1001.6	774.4	656	0	1142.4	1004.8
88	1340.8	0	992	0	1155.2	0	928	736	432	0	1011.2	912
89	707.2	0	835.2	0	896	0	1024	1219.2	860.8	0	848	921.6
90	1164.8	0	726.4	0	944	0	825.6	880	790.4	0	1148.8	969.6
avg	988.587	0	947.52	0	919.467	0	908.8	891.2	925.653	0	961.493	945.173
delay	488.663	0.254237	474.452	0.267606	487.674	0.835616	486.24	488.905	482.056	0.776316	488.929	478.581
loss	0.159517	0	0.376389	0	0.406026	0	0.180432	0.156695	0.440459	0	0.175953	0.380753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
