Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	828.8	0	1267.2	0	1212.8	0	787.2	870.4	915.2	0	1225.6	1190.4
62	1344	0	1049.6	0	924.8	0	851.2	1264	1542.4	0	777.6	643.2
63	841.6	0	652.8	0	816	0	1360	835.2	745.6	0	1097.6	988.8
64	905.6	0	790.4	0	652.8	0	1283.2	588.8	1148.8	0	883.2	883.2
65	947.2	0	828.8	0	534.4	0	1251.2	918.4	1078.4	0	1193.6	649.6
66	950.4	0	835.2	0	1052.8	0	995.2	524.8	1049.6	0	889.6	739.2
67	672	0	576	0	886.4	0	1145.6	758.4	1184	0	828.8	883.2
68	1056	0	640	0	688	0	902.4	912	553.6	0	1212.8	1062.4
69	656	0	1136	0	915.2	0	979.2	787.2	1040	0	656	912
70	643.2	0	515.2	0	1145.6	0	832	704	1238.4	0	928	892.8
71	972.8	0	646.4	0	1376	0	870.4	867.2	1264	0	729.6	844.8
72	1008	0	812.8	0	1113.6	0	988.8	854.4	806.4	0	793.6	1164.8
73	870.4	0	1088	0	726.4	0	982.4	902.4	1148.8	0	1062.4	822.4
74	553.6	0	998.4	0	864	0	787.2	809.6	1488	0	672	908.8
75	825.6	0	1107.2	0	908.8	0	886.4	969.6	950.4	0	803.2	1075.2
76	896	0	1024	0	1200	0	691.2	899.2	1232	0	988.8	620.8
77	1049.6	0	940.8	0	944	0	908.8	1075.2	1113.6	0	995.2	684.8
78	816	0	1017.6	0	1097.6	0	579.2	547.2	924.8	0	1068.8	1113.6
79	908.8	0	672	0	1126.4	0	822.4	636.8	790.4	0	777.6	1212.8
80	1091.2	0	883.2	0	1004.8	0	656	1388.8	502.4	0	902.4	937.6
81	652.8	0	1046.4	0	963.2	0	860.8	1152	1030.4	0	1164.8	627.2
82	633.6	0	835.2	0	764.8	0	860.8	1203.2	912	0	1308.8	489.6
83	1200	0	886.4	0	700.8	0	771.2	985.6	822.4	0	1033.6	928
84	1302.4	0	1312	0	646.4	0	1110.4	921.6	1206.4	0	598.4	694.4
85	732.8	0	1238.4	0	1376	0	835.2	848	1014.4	0	825.6	1056
86	726.4	0	716.8	0	700.8	0	656	1020.8	1222.4	0	857.6	1062.4
87	889.6	0	838.4	0	908.8	0	819.2	764.8	742.4	0	937.6	1129.6
88	1177.6	0	800	0	652.8	0	1068.8	899.2	931.2	0	972.8	803.2
89	940.8	0	1059.2	0	1200	0	1139.2	947.2	793.6	0	1014.4	563.2
90	947.2	0	992	0	1072	0	998.4	905.6	752	0	934.4	566.4
avg	901.333	0	906.88	0	939.2	0	922.667	892.053	1004.8	0	937.813	871.68
delay	487.442	0.25	486.265	0.260274	484.259	0.875	488.837	484.028	488.304	0.906667	487.706	490.829
loss	0.18843	0	0.161243	0	0.379814	0	0.468504	0.417518	0.391139	0	0.16932	0.176172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
