Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	982.4	0	752	0	963.2	0	1190.4	1097.6	1168	0	1424	748.8
62	694.4	0	1056	0	1043.2	0	764.8	771.2	886.4	0	1219.2	777.6
63	723.2	0	787.2	0	784	0	1008	710.4	1225.6	0	752	803.2
64	816	0	953.6	0	1123.2	0	745.6	793.6	832	0	710.4	684.8
65	793.6	0	899.2	0	848	0	688	761.6	918.4	0	646.4	768
66	1068.8	0	1136	0	944	0	992	608	832	0	822.4	944
67	659.2	0	633.6	0	857.6	0	851.2	748.8	764.8	0	864	675.2
68	918.4	0	1260.8	0	729.6	0	902.4	736	796.8	0	982.4	787.2
69	870.4	0	937.6	0	966.4	0	524.8	812.8	928	0	816	800
70	524.8	0	758.4	0	995.2	0	963.2	732.8	851.2	0	659.2	972.8
71	1068.8	0	1030.4	0	796.8	0	889.6	857.6	960	0	755.2	403.2
72	828.8	0	1091.2	0	937.6	0	1024	528	908.8	0	886.4	835.2
73	672	0	627.2	0	1062.4	0	790.4	1001.6	937.6	0	668.8	697.6
74	995.2	0	697.6	0	803.2	0	854.4	723.2	723.2	0	937.6	684.8
75	1107.2	0	992	0	684.8	0	470.4	700.8	1008	0	1059.2	889.6
76	803.2	0	681.6	0	508.8	0	950.4	835.2	924.8	0	896	732.8
77	614.4	0	720	0	675.2	0	748.8	1110.4	1030.4	0	963.2	620.8
78	905.6	0	889.6	0	691.2	0	675.2	790.4	688	0	774.4	976
79	659.2	0	860.8	0	716.8	0	592	876.8	822.4	0	694.4	681.6
80	569.6	0	672	0	838.4	0	784	963.2	800	0	713.6	825.6
81	1126.4	0	524.8	0	931.2	0	793.6	707.2	931.2	0	764.8	950.4
82	1004.8	0	848	0	752	0	678.4	620.8	1004.8	0	800	726.4
83	985.6	0	956.8	0	963.2	0	787.2	956.8	924.8	0	659.2	537.6
84	812.8	0	768	0	700.8	0	684.8	787.2	761.6	0	908.8	896
85	790.4	0	800	0	764.8	0	844.8	832	812.8	0	764.8	636.8
86	1075.2	0	780.8	0	476.8	0	694.4	1036.8	854.4	0	752	656
87	1184	0	822.4	0	841.6	0	851.2	739.2	870.4	0	739.2	748.8
88	796.8	0	1020.8	0	956.8	0	812.8	675.2	1088	0	934.4	851.2
89	934.4	0	1075.2	0	752	0	896	908.8	992	0	646.4	649.6
90	851.2	0	899.2	0	851.2	0	841.6	758.4	1008	0	832	582.4
avg	861.227	0	864.427	0	832	0	809.813	806.08	908.48	0	834.88	751.467
delay	493.237	0.25641	512.202	0.341772	521.815	0.802198	506.83	516.505	525.908	0.904762	500.249	495.77
loss	0.192982	0	0.593202	0	0.389655	0	0.627198	0.641975	0.345161	0	0.165161	0.178962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
