Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	937.6	0	816	0	633.6	0	918.4	924.8	931.2	0	809.6	780.8
62	624	0	806.4	0	976	0	851.2	1142.4	950.4	0	1017.6	1193.6
63	726.4	0	1036.8	0	822.4	0	1004.8	908.8	924.8	0	947.2	953.6
64	809.6	0	982.4	0	787.2	0	1030.4	976	896	0	870.4	886.4
65	1219.2	0	937.6	0	659.2	0	940.8	1024	716.8	0	995.2	995.2
66	640	0	1126.4	0	1120	0	1219.2	908.8	1100.8	0	1145.6	784
67	944	0	844.8	0	1222.4	0	928	937.6	800	0	803.2	860.8
68	1033.6	0	902.4	0	796.8	0	928	812.8	1273.6	0	1075.2	988.8
69	1110.4	0	854.4	0	819.2	0	992	771.2	886.4	0	851.2	998.4
70	828.8	0	752	0	716.8	0	972.8	777.6	768	0	803.2	729.6
71	828.8	0	1036.8	0	851.2	0	1036.8	1129.6	841.6	0	809.6	908.8
72	892.8	0	960	0	652.8	0	928	940.8	1068.8	0	1043.2	1027.2
73	1196.8	0	892.8	0	1184	0	931.2	793.6	822.4	0	940.8	739.2
74	1052.8	0	1184	0	1027.2	0	1049.6	835.2	755.2	0	768	780.8
75	1014.4	0	732.8	0	880	0	1052.8	643.2	1056	0	1158.4	982.4
76	835.2	0	851.2	0	905.6	0	886.4	828.8	1062.4	0	812.8	1193.6
77	1148.8	0	796.8	0	835.2	0	1248	784	1344	0	1020.8	828.8
78	1084.8	0	787.2	0	758.4	0	1158.4	915.2	784	0	953.6	947.2
79	700.8	0	1017.6	0	892.8	0	1056	800	924.8	0	902.4	953.6
80	1030.4	0	1033.6	0	1020.8	0	1001.6	1177.6	995.2	0	451.2	960
81	1001.6	0	1177.6	0	1024	0	998.4	950.4	1001.6	0	1104	707.2
82	800	0	950.4	0	848	0	614.4	1113.6	988.8	0	1132.8	944
83	787.2	0	822.4	0	1228.8	0	976	956.8	908.8	0	620.8	1030.4
84	899.2	0	899.2	0	1062.4	0	883.2	969.6	624	0	944	800
85	940.8	0	1152	0	1155.2	0	649.6	1072	857.6	0	748.8	1107.2
86	947.2	0	1049.6	0	1216	0	832	956.8	1065.6	0	1075.2	1129.6
87	1126.4	0	1078.4	0	950.4	0	1040	828.8	736	0	806.4	822.4
88	748.8	0	947.2	0	1094.4	0	1004.8	611.2	860.8	0	1024	969.6
89	803.2	0	848	0	678.4	0	710.4	694.4	1072	0	720	1152
90	1228.8	0	1129.6	0	982.4	0	787.2	1011.2	992	0	947.2	979.2
avg	931.413	0	946.88	0	926.72	0	954.347	906.56	933.653	0	910.08	937.813
delay	6.95933	0.259259	6.13889	0.25	6.93392	0.736111	7.54696	7.33482	9.55769	0.761905	8.05389	9.20072
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
