Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	777.6	0	1049.6	0	739.2	0	630.4	608	726.4	0	937.6	969.6
62	1273.6	0	761.6	0	784	0	857.6	1027.2	876.8	0	1142.4	867.2
63	976	0	659.2	0	928	0	979.2	1011.2	720	0	1177.6	1168
64	841.6	0	931.2	0	988.8	0	918.4	992	678.4	0	1049.6	1040
65	1001.6	0	771.2	0	963.2	0	889.6	1081.6	1097.6	0	854.4	771.2
66	784	0	1168	0	934.4	0	982.4	764.8	1059.2	0	633.6	1046.4
67	896	0	1120	0	1152	0	1062.4	944	1193.6	0	1065.6	956.8
68	816	0	1036.8	0	1065.6	0	1084.8	918.4	1104	0	934.4	636.8
69	1222.4	0	966.4	0	828.8	0	1238.4	1072	972.8	0	1024	726.4
70	704	0	928	0	851.2	0	876.8	905.6	828.8	0	928	1065.6
71	844.8	0	918.4	0	828.8	0	755.2	1062.4	928	0	940.8	1113.6
72	1088	0	1193.6	0	736	0	995.2	992	899.2	0	681.6	985.6
73	921.6	0	966.4	0	726.4	0	585.6	992	956.8	0	752	905.6
74	1100.8	0	854.4	0	1120	0	726.4	1209.6	563.2	0	832	835.2
75	1008	0	1004.8	0	1001.6	0	806.4	867.2	694.4	0	918.4	892.8
76	1033.6	0	880	0	1001.6	0	681.6	867.2	1308.8	0	598.4	1065.6
77	742.4	0	912	0	963.2	0	886.4	867.2	1088	0	1097.6	825.6
78	1152	0	992	0	828.8	0	841.6	793.6	1008	0	1014.4	1446.4
79	1155.2	0	1129.6	0	592	0	944	1152	1206.4	0	768	1046.4
80	1344	0	969.6	0	694.4	0	953.6	1030.4	953.6	0	1113.6	755.2
81	1132.8	0	947.2	0	1260.8	0	633.6	1049.6	790.4	0	1052.8	828.8
82	1078.4	0	774.4	0	1011.2	0	934.4	1302.4	716.8	0	928	1020.8
83	940.8	0	755.2	0	1184	0	1193.6	1084.8	883.2	0	1030.4	1065.6
84	748.8	0	1164.8	0	1116.8	0	832	1267.2	988.8	0	1020.8	1203.2
85	1065.6	0	899.2	0	918.4	0	1081.6	940.8	1056	0	796.8	1452.8
86	1030.4	0	1001.6	0	892.8	0	972.8	704	966.4	0	1148.8	1116.8
87	1232	0	1273.6	0	1001.6	0	508.8	940.8	995.2	0	870.4	1027.2
88	956.8	0	1148.8	0	940.8	0	950.4	1059.2	934.4	0	870.4	787.2
89	780.8	0	864	0	982.4	0	950.4	1020.8	969.6	0	988.8	819.2
90	1222.4	0	1017.6	0	947.2	0	966.4	1088	640	0	1084.8	704
avg	995.733	0	968.64	0	932.8	0	890.667	987.2	926.827	0	941.867	971.52
delay	7.27174	0.25	7.28125	0.246575	8.66	0.830986	8.45814	8.73308	11.1711	0.767123	8.94706	11.4641
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
