Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1100.8	0	1462.4	0	905.6	0	755.2	809.6	982.4	0	1148.8	1318.4
62	1366.4	0	784	0	928	0	1040	1097.6	995.2	0	1452.8	1030.4
63	1030.4	0	697.6	0	828.8	0	1116.8	828.8	582.4	0	1190.4	1046.4
64	902.4	0	924.8	0	1094.4	0	851.2	1062.4	524.8	0	1081.6	969.6
65	1132.8	0	857.6	0	937.6	0	752	809.6	992	0	809.6	969.6
66	812.8	0	1193.6	0	1094.4	0	953.6	982.4	963.2	0	777.6	1174.4
67	995.2	0	1200	0	1209.6	0	886.4	790.4	1164.8	0	569.6	809.6
68	848	0	672	0	739.2	0	1347.2	710.4	1030.4	0	742.4	764.8
69	912	0	934.4	0	668.8	0	979.2	780.8	1097.6	0	1360	393.6
70	838.4	0	1212.8	0	1206.4	0	729.6	1091.2	825.6	0	899.2	787.2
71	860.8	0	1299.2	0	675.2	0	905.6	1027.2	771.2	0	1081.6	976
72	1193.6	0	1004.8	0	803.2	0	1027.2	1209.6	918.4	0	649.6	854.4
73	1174.4	0	1216	0	1011.2	0	521.6	1014.4	672	0	729.6	1241.6
74	1260.8	0	1116.8	0	902.4	0	864	1254.4	985.6	0	806.4	832
75	1132.8	0	1027.2	0	1244.8	0	1056	876.8	694.4	0	950.4	931.2
76	1008	0	1068.8	0	1036.8	0	451.2	742.4	1104	0	521.6	1488
77	857.6	0	1011.2	0	540.8	0	867.2	1190.4	1270.4	0	758.4	979.2
78	780.8	0	825.6	0	982.4	0	620.8	556.8	1001.6	0	1430.4	1366.4
79	1180.8	0	1116.8	0	512	0	950.4	851.2	1270.4	0	745.6	979.2
80	1126.4	0	1184	0	707.2	0	576	822.4	1088	0	992	1036.8
81	1219.2	0	1104	0	841.6	0	1075.2	1062.4	947.2	0	838.4	688
82	928	0	640	0	931.2	0	988.8	857.6	601.6	0	1084.8	931.2
83	969.6	0	1011.2	0	832	0	848	1056	608	0	963.2	1049.6
84	796.8	0	755.2	0	1081.6	0	889.6	518.4	803.2	0	819.2	915.2
85	1001.6	0	902.4	0	921.6	0	883.2	947.2	880	0	739.2	1008
86	915.2	0	851.2	0	876.8	0	912	908.8	825.6	0	675.2	1222.4
87	1184	0	816	0	1152	0	864	723.2	726.4	0	963.2	956.8
88	1363.2	0	1299.2	0	1065.6	0	633.6	803.2	944	0	854.4	1024
89	860.8	0	1161.6	0	976	0	902.4	950.4	947.2	0	947.2	742.4
90	1228.8	0	1369.6	0	892.8	0	630.4	1152	892.8	0	771.2	604.8
avg	1032.75	0	1024	0	920	0	862.613	916.267	903.68	0	911.787	969.707
delay	484.237	0.25	482.031	0.246575	484.422	0.830986	479.107	485.548	474.563	0.767123	489.479	474.766
loss	0.166432	0	0.153734	0	0.144526	0	0.152308	0.442971	0.418539	0	0.176933	0.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
