Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	912	0	1651.2	0	908.8	0	1024	921.6	1244.8	0	1168	636.8
62	873.6	0	1155.2	0	796.8	0	1424	1180.8	899.2	0	1356.8	819.2
63	1126.4	0	1244.8	0	828.8	0	768	636.8	1024	0	1308.8	880
64	972.8	0	1027.2	0	556.8	0	950.4	1001.6	1056	0	1068.8	928
65	764.8	0	924.8	0	736	0	937.6	969.6	905.6	0	803.2	937.6
66	953.6	0	764.8	0	732.8	0	1142.4	889.6	1004.8	0	1318.4	899.2
67	966.4	0	1059.2	0	867.2	0	1081.6	592	787.2	0	1360	787.2
68	985.6	0	1008	0	1091.2	0	928	828.8	1049.6	0	966.4	688
69	643.2	0	944	0	950.4	0	1059.2	694.4	825.6	0	1097.6	774.4
70	1001.6	0	886.4	0	854.4	0	710.4	710.4	1052.8	0	956.8	1264
71	1260.8	0	1232	0	598.4	0	937.6	1120	729.6	0	768	880
72	812.8	0	1004.8	0	1110.4	0	851.2	627.2	1068.8	0	1030.4	848
73	940.8	0	1049.6	0	972.8	0	928	953.6	988.8	0	796.8	988.8
74	876.8	0	902.4	0	624	0	1174.4	976	1264	0	739.2	768
75	1113.6	0	1558.4	0	739.2	0	844.8	1100.8	1001.6	0	1030.4	1129.6
76	1299.2	0	899.2	0	960	0	937.6	972.8	1062.4	0	921.6	1011.2
77	764.8	0	963.2	0	1075.2	0	736	745.6	806.4	0	1305.6	880
78	857.6	0	1027.2	0	982.4	0	956.8	486.4	672	0	966.4	969.6
79	1049.6	0	860.8	0	742.4	0	1168	486.4	1366.4	0	969.6	880
80	1120	0	1168	0	1142.4	0	1075.2	652.8	896	0	924.8	841.6
81	1072	0	908.8	0	761.6	0	636.8	950.4	1382.4	0	809.6	1020.8
82	1158.4	0	896	0	960	0	748.8	1027.2	761.6	0	960	924.8
83	950.4	0	892.8	0	921.6	0	870.4	793.6	784	0	1139.2	1062.4
84	947.2	0	819.2	0	1225.6	0	976	1052.8	1075.2	0	726.4	694.4
85	1046.4	0	604.8	0	1107.2	0	1177.6	873.6	838.4	0	812.8	822.4
86	1212.8	0	969.6	0	739.2	0	646.4	912	832	0	1180.8	1334.4
87	614.4	0	1222.4	0	1107.2	0	1120	985.6	790.4	0	883.2	691.2
88	995.2	0	1136	0	864	0	822.4	732.8	931.2	0	864	739.2
89	969.6	0	812.8	0	764.8	0	844.8	1024	758.4	0	620.8	1120
90	761.6	0	652.8	0	854.4	0	1011.2	953.6	761.6	0	908.8	841.6
avg	967.467	0	1008.21	0	885.867	0	949.653	861.76	954.027	0	992.107	902.08
delay	483.12	0.308642	484.698	0.296875	478.781	0.891892	479.243	491.584	485.752	0.723077	478.922	494.524
loss	0.351585	0	0.141975	0	0.418816	0	0.389665	0.16748	0.136905	0	0.404762	0.407915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
