Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.993s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	828.8	0	1094.4	0	1174.4	0	816	1184	1164.8	0	1292.8	761.6
62	496	0	918.4	0	716.8	0	800	1107.2	668.8	0	1110.4	1072
63	1043.2	0	787.2	0	963.2	0	857.6	969.6	908.8	0	752	726.4
64	931.2	0	851.2	0	809.6	0	857.6	745.6	889.6	0	1049.6	867.2
65	956.8	0	1062.4	0	668.8	0	620.8	540.8	828.8	0	1264	1164.8
66	780.8	0	889.6	0	784	0	592	880	864	0	963.2	902.4
67	646.4	0	825.6	0	803.2	0	1321.6	521.6	934.4	0	710.4	720
68	716.8	0	678.4	0	771.2	0	736	841.6	723.2	0	876.8	777.6
69	691.2	0	915.2	0	899.2	0	982.4	550.4	668.8	0	950.4	976
70	1292.8	0	1072	0	841.6	0	1104	841.6	732.8	0	956.8	588.8
71	819.2	0	918.4	0	748.8	0	723.2	780.8	998.4	0	803.2	803.2
72	1232	0	1219.2	0	739.2	0	1004.8	630.4	774.4	0	1152	723.2
73	883.2	0	953.6	0	768	0	659.2	835.2	684.8	0	844.8	844.8
74	854.4	0	934.4	0	883.2	0	723.2	508.8	1036.8	0	886.4	918.4
75	716.8	0	809.6	0	768	0	969.6	1104	553.6	0	1011.2	608
76	550.4	0	467.2	0	1116.8	0	822.4	1356.8	646.4	0	473.6	1100.8
77	1078.4	0	800	0	755.2	0	848	982.4	400	0	1168	1129.6
78	1088	0	742.4	0	537.6	0	844.8	889.6	995.2	0	892.8	870.4
79	899.2	0	950.4	0	742.4	0	892.8	700.8	880	0	796.8	793.6
80	1020.8	0	736	0	659.2	0	1100.8	1072	761.6	0	1161.6	544
81	672	0	780.8	0	793.6	0	700.8	956.8	969.6	0	908.8	822.4
82	892.8	0	1068.8	0	1024	0	1094.4	659.2	864	0	905.6	659.2
83	1052.8	0	809.6	0	793.6	0	1040	678.4	816	0	832	1001.6
84	1014.4	0	1056	0	694.4	0	899.2	854.4	668.8	0	707.2	723.2
85	649.6	0	1107.2	0	886.4	0	582.4	697.6	940.8	0	1094.4	822.4
86	841.6	0	1008	0	1008	0	1222.4	924.8	518.4	0	899.2	646.4
87	579.2	0	1190.4	0	835.2	0	633.6	1036.8	809.6	0	1110.4	886.4
88	809.6	0	915.2	0	851.2	0	739.2	841.6	851.2	0	774.4	684.8
89	800	0	940.8	0	595.2	0	1062.4	940.8	636.8	0	553.6	688
90	1129.6	0	816	0	857.6	0	742.4	844.8	822.4	0	780.8	729.6
avg	865.6	0	910.613	0	816.32	0	866.453	849.28	800.427	0	922.773	818.56
delay	519.609	0.254545	496.958	0.253165	516.599	0.943662	514.422	514.949	496.724	0.805195	516.511	500.963
loss	0.544304	0	0.1875	0	0.312632	0	0.542746	0.282434	0.193676	0	0.307843	0.171582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
