Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	649.6	0	1168	0	902.4	0	1056	1372.8	982.4	0	1225.6	1024
62	992	0	969.6	0	1318.4	0	1043.2	1081.6	1100.8	0	1507.2	438.4
63	1171.2	0	726.4	0	1139.2	0	1027.2	617.6	838.4	0	963.2	1212.8
64	832	0	1145.6	0	956.8	0	912	646.4	681.6	0	860.8	953.6
65	688	0	905.6	0	1145.6	0	880	1107.2	889.6	0	960	656
66	1152	0	918.4	0	1011.2	0	1216	931.2	982.4	0	713.6	886.4
67	912	0	656	0	748.8	0	1024	963.2	803.2	0	1168	553.6
68	822.4	0	1056	0	940.8	0	758.4	1033.6	732.8	0	860.8	1136
69	915.2	0	825.6	0	1392	0	809.6	771.2	841.6	0	684.8	812.8
70	396.8	0	918.4	0	844.8	0	1008	860.8	918.4	0	950.4	1043.2
71	1091.2	0	1299.2	0	1136	0	1036.8	784	716.8	0	1113.6	982.4
72	953.6	0	918.4	0	851.2	0	982.4	1369.6	668.8	0	710.4	697.6
73	1078.4	0	1248	0	828.8	0	1129.6	764.8	1088	0	841.6	755.2
74	832	0	995.2	0	716.8	0	998.4	585.6	857.6	0	1001.6	1196.8
75	896	0	896	0	841.6	0	1059.2	883.2	668.8	0	985.6	1084.8
76	1030.4	0	960	0	1075.2	0	777.6	499.2	1235.2	0	985.6	851.2
77	988.8	0	969.6	0	691.2	0	1254.4	812.8	966.4	0	806.4	950.4
78	1241.6	0	1228.8	0	1020.8	0	1008	985.6	889.6	0	678.4	726.4
79	758.4	0	992	0	1417.6	0	713.6	720	921.6	0	768	937.6
80	1126.4	0	828.8	0	684.8	0	787.2	1014.4	860.8	0	902.4	1084.8
81	1120	0	832	0	848	0	1100.8	1052.8	812.8	0	595.2	822.4
82	1251.2	0	864	0	793.6	0	1324.8	796.8	1052.8	0	819.2	848
83	1110.4	0	1011.2	0	793.6	0	544	1123.2	710.4	0	1257.6	816
84	982.4	0	640	0	1280	0	736	966.4	1068.8	0	998.4	902.4
85	870.4	0	1008	0	985.6	0	601.6	1452.8	828.8	0	710.4	1046.4
86	992	0	982.4	0	886.4	0	1049.6	1011.2	1264	0	780.8	1017.6
87	838.4	0	822.4	0	710.4	0	489.6	1238.4	1139.2	0	940.8	1308.8
88	1206.4	0	764.8	0	752	0	675.2	745.6	822.4	0	944	1305.6
89	870.4	0	643.2	0	1312	0	844.8	1017.6	761.6	0	1270.4	636.8
90	819.2	0	1033.6	0	1171.2	0	857.6	806.4	800	0	867.2	982.4
avg	952.96	0	940.907	0	973.227	0	923.52	933.867	896.853	0	929.067	922.347
delay	483.142	0.25641	476.59	0.369863	486.733	0.716049	491.848	474.328	494.1	0.731343	487.352	493.515
loss	0.153515	0	0.364256	0	0.398957	0	0.149709	0.395115	0.145865	0	0.142484	0.168571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
