Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	899.2	0	1273.6	0	816	0	1161.6	921.6	713.6	0	1020.8	1148.8
62	835.2	0	1398.4	0	892.8	0	1334.4	1139.2	806.4	0	972.8	1014.4
63	1273.6	0	800	0	860.8	0	1091.2	860.8	953.6	0	1014.4	841.6
64	1136	0	953.6	0	1049.6	0	611.2	691.2	1008	0	1075.2	979.2
65	624	0	960	0	953.6	0	848	1020.8	1024	0	1174.4	832
66	752	0	918.4	0	1251.2	0	998.4	995.2	1036.8	0	860.8	569.6
67	924.8	0	1091.2	0	758.4	0	803.2	976	931.2	0	1046.4	790.4
68	1174.4	0	688	0	1027.2	0	1139.2	1078.4	713.6	0	675.2	1075.2
69	1132.8	0	521.6	0	1120	0	787.2	1203.2	710.4	0	928	1049.6
70	700.8	0	1081.6	0	864	0	784	944	1052.8	0	940.8	806.4
71	1059.2	0	956.8	0	1091.2	0	857.6	915.2	569.6	0	1148.8	992
72	640	0	1011.2	0	1158.4	0	777.6	608	947.2	0	793.6	1212.8
73	1062.4	0	947.2	0	768	0	851.2	1027.2	822.4	0	768	809.6
74	1312	0	787.2	0	864	0	771.2	691.2	1500.8	0	1036.8	780.8
75	793.6	0	1206.4	0	774.4	0	806.4	857.6	857.6	0	921.6	1062.4
76	1414.4	0	1142.4	0	713.6	0	832	758.4	672	0	1235.2	969.6
77	934.4	0	1286.4	0	764.8	0	889.6	777.6	972.8	0	1040	803.2
78	1075.2	0	880	0	966.4	0	1177.6	979.2	937.6	0	1008	636.8
79	1033.6	0	672	0	1206.4	0	816	1120	883.2	0	748.8	787.2
80	947.2	0	1033.6	0	838.4	0	988.8	857.6	700.8	0	886.4	857.6
81	720	0	758.4	0	966.4	0	1078.4	835.2	771.2	0	915.2	704
82	825.6	0	1379.2	0	1283.2	0	624	1235.2	912	0	675.2	614.4
83	838.4	0	710.4	0	1126.4	0	883.2	1008	883.2	0	873.6	822.4
84	892.8	0	713.6	0	1232	0	777.6	678.4	1174.4	0	1008	1004.8
85	1180.8	0	848	0	918.4	0	1248	857.6	976	0	624	854.4
86	1052.8	0	1062.4	0	825.6	0	742.4	1155.2	960	0	998.4	1024
87	1107.2	0	1206.4	0	1136	0	937.6	873.6	627.2	0	678.4	1062.4
88	816	0	1075.2	0	812.8	0	748.8	1132.8	956.8	0	812.8	806.4
89	1267.2	0	1145.6	0	822.4	0	924.8	953.6	633.6	0	912	1123.2
90	768	0	1120	0	940.8	0	521.6	508.8	1388.8	0	1347.2	726.4
avg	973.12	0	987.627	0	960.107	0	893.76	922.027	903.253	0	938.027	892.053
delay	481.812	0.258824	485.155	0.328947	493.775	0.731343	477.258	487.375	487.189	0.843373	485.445	489.759
loss	0.34964	0	0.173505	0	0.419355	0	0.476636	0.173397	0.425352	0	0.436185	0.166667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
