Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	963.2	0	1072	0	1369.6	0	931.2	1200	784	0	732.8	1164.8
62	1356.8	0	931.2	0	1196.8	0	1104	1014.4	1228.8	0	1219.2	828.8
63	1302.4	0	1081.6	0	899.2	0	1193.6	896	1107.2	0	1305.6	940.8
64	1308.8	0	1097.6	0	857.6	0	1203.2	985.6	918.4	0	1500.8	886.4
65	1075.2	0	1200	0	985.6	0	998.4	1219.2	1360	0	1001.6	950.4
66	992	0	995.2	0	1276.8	0	768	1164.8	1120	0	844.8	848
67	960	0	876.8	0	1049.6	0	940.8	1078.4	931.2	0	1052.8	908.8
68	1334.4	0	1312	0	857.6	0	1212.8	588.8	1072	0	809.6	1158.4
69	1241.6	0	684.8	0	1148.8	0	963.2	1219.2	976	0	774.4	1148.8
70	867.2	0	1126.4	0	1219.2	0	889.6	1088	1190.4	0	1091.2	1126.4
71	1203.2	0	1369.6	0	1004.8	0	675.2	969.6	1417.6	0	928	947.2
72	1184	0	838.4	0	963.2	0	944	1030.4	912	0	1222.4	828.8
73	768	0	835.2	0	1126.4	0	915.2	940.8	1097.6	0	934.4	1075.2
74	1164.8	0	1196.8	0	1027.2	0	886.4	1129.6	1209.6	0	979.2	912
75	1193.6	0	825.6	0	1497.6	0	1446.4	892.8	848	0	1075.2	822.4
76	908.8	0	1008	0	886.4	0	1238.4	1084.8	1040	0	1113.6	1065.6
77	934.4	0	1158.4	0	870.4	0	998.4	880	934.4	0	1273.6	1302.4
78	777.6	0	1142.4	0	1504	0	1318.4	745.6	822.4	0	745.6	1318.4
79	707.2	0	1072	0	1251.2	0	976	1296	1033.6	0	998.4	796.8
80	1308.8	0	1036.8	0	809.6	0	1139.2	787.2	1004.8	0	905.6	1139.2
81	832	0	1184	0	1094.4	0	876.8	1299.2	796.8	0	876.8	1078.4
82	787.2	0	953.6	0	1206.4	0	1049.6	886.4	1222.4	0	1107.2	822.4
83	1094.4	0	793.6	0	1212.8	0	1027.2	582.4	1385.6	0	1164.8	985.6
84	1187.2	0	1148.8	0	1232	0	838.4	1392	697.6	0	665.6	1187.2
85	835.2	0	1120	0	928	0	918.4	1145.6	1203.2	0	934.4	1209.6
86	1161.6	0	867.2	0	1142.4	0	1008	1094.4	1190.4	0	688	995.2
87	1043.2	0	1174.4	0	867.2	0	944	838.4	1209.6	0	1145.6	1088
88	1155.2	0	1120	0	1068.8	0	915.2	1308.8	1043.2	0	1030.4	761.6
89	953.6	0	1244.8	0	1164.8	0	1024	1043.2	950.4	0	1027.2	1017.6
90	825.6	0	1347.2	0	1129.6	0	1254.4	998.4	476.8	0	1052.8	1065.6
avg	1047.57	0	1060.48	0	1094.93	0	1019.95	1026.67	1039.47	0	1006.72	1012.69
delay	471.905	0.314286	471.157	0.253165	467.764	0.90625	469.476	467.519	471.319	0.946667	479.661	468.146
loss	0.0530165	0	0.0657143	0	0.0488599	0	0.0544815	0.143317	0.0386029	0	0.047619	0.127451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
