Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	816	0	700.8	0	1059.2	0	944	697.6	860.8	0	992	736
62	950.4	0	950.4	0	819.2	0	969.6	905.6	643.2	0	1008	928
63	864	0	905.6	0	985.6	0	992	758.4	928	0	950.4	1196.8
64	1145.6	0	896	0	758.4	0	1161.6	1260.8	825.6	0	1219.2	748.8
65	640	0	739.2	0	985.6	0	944	1113.6	832	0	867.2	889.6
66	761.6	0	1148.8	0	982.4	0	1107.2	1091.2	854.4	0	1107.2	832
67	857.6	0	988.8	0	976	0	678.4	1184	774.4	0	988.8	739.2
68	1072	0	1084.8	0	972.8	0	928	1030.4	976	0	1030.4	992
69	860.8	0	1081.6	0	960	0	828.8	1094.4	995.2	0	659.2	838.4
70	1174.4	0	928	0	800	0	972.8	966.4	950.4	0	1107.2	1222.4
71	892.8	0	947.2	0	1212.8	0	963.2	1068.8	1017.6	0	982.4	889.6
72	844.8	0	812.8	0	976	0	844.8	745.6	867.2	0	1030.4	982.4
73	1081.6	0	1164.8	0	928	0	960	790.4	790.4	0	1216	1216
74	873.6	0	867.2	0	902.4	0	1094.4	1113.6	1145.6	0	982.4	832
75	918.4	0	931.2	0	918.4	0	1161.6	745.6	822.4	0	512	985.6
76	1043.2	0	992	0	969.6	0	1209.6	694.4	889.6	0	1011.2	729.6
77	774.4	0	1024	0	563.2	0	560	883.2	921.6	0	803.2	905.6
78	1110.4	0	1107.2	0	835.2	0	873.6	1142.4	819.2	0	713.6	1001.6
79	896	0	841.6	0	832	0	1008	883.2	1068.8	0	1193.6	761.6
80	1100.8	0	1020.8	0	992	0	931.2	896	1046.4	0	672	1068.8
81	867.2	0	857.6	0	1110.4	0	934.4	1024	1260.8	0	972.8	1024
82	918.4	0	928	0	1036.8	0	1308.8	1065.6	956.8	0	934.4	787.2
83	732.8	0	947.2	0	640	0	1056	595.2	1001.6	0	835.2	985.6
84	758.4	0	1036.8	0	956.8	0	825.6	976	668.8	0	950.4	979.2
85	1049.6	0	787.2	0	1158.4	0	1161.6	1030.4	809.6	0	896	1036.8
86	995.2	0	1145.6	0	928	0	892.8	905.6	992	0	803.2	822.4
87	928	0	960	0	896	0	1168	812.8	1158.4	0	1049.6	992
88	889.6	0	838.4	0	937.6	0	982.4	662.4	908.8	0	617.6	1075.2
89	768	0	745.6	0	1465.6	0	761.6	1206.4	1011.2	0	854.4	947.2
90	963.2	0	1174.4	0	934.4	0	1040	1209.6	1113.6	0	652.8	809.6
avg	918.293	0	951.787	0	949.76	0	975.467	951.787	930.347	0	920.427	931.84
delay	6.95701	0.317073	7.26186	0.254545	9.57371	0.742424	8.5	9.45261	9.32186	0.853333	9.16828	11.2037
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
