Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1065.6	0	1148.8	0	924.8	0	598.4	1088	1532.8	0	1462.4	755.2
62	963.2	0	1030.4	0	908.8	0	886.4	1020.8	1052.8	0	787.2	1113.6
63	988.8	0	883.2	0	899.2	0	803.2	704	1024	0	771.2	848
64	963.2	0	832	0	1084.8	0	860.8	851.2	825.6	0	579.2	838.4
65	771.2	0	902.4	0	825.6	0	614.4	864	780.8	0	896	713.6
66	787.2	0	1052.8	0	896	0	854.4	627.2	956.8	0	825.6	944
67	665.6	0	1056	0	857.6	0	809.6	649.6	905.6	0	742.4	809.6
68	937.6	0	739.2	0	707.2	0	806.4	809.6	896	0	902.4	857.6
69	867.2	0	860.8	0	1059.2	0	691.2	556.8	803.2	0	720	854.4
70	902.4	0	774.4	0	726.4	0	761.6	681.6	768	0	883.2	627.2
71	1027.2	0	665.6	0	611.2	0	940.8	979.2	886.4	0	1052.8	947.2
72	1072	0	691.2	0	880	0	915.2	857.6	790.4	0	780.8	854.4
73	860.8	0	748.8	0	854.4	0	668.8	860.8	793.6	0	777.6	928
74	755.2	0	1030.4	0	899.2	0	1017.6	601.6	748.8	0	537.6	1004.8
75	822.4	0	547.2	0	620.8	0	1008	902.4	835.2	0	883.2	579.2
76	870.4	0	937.6	0	1068.8	0	652.8	566.4	918.4	0	780.8	768
77	1033.6	0	656	0	1033.6	0	630.4	892.8	761.6	0	860.8	1142.4
78	1104	0	841.6	0	892.8	0	672	896	1059.2	0	704	681.6
79	761.6	0	1129.6	0	656	0	800	905.6	1065.6	0	732.8	812.8
80	726.4	0	822.4	0	1203.2	0	889.6	918.4	956.8	0	710.4	889.6
81	854.4	0	704	0	806.4	0	1078.4	752	966.4	0	582.4	883.2
82	851.2	0	729.6	0	1177.6	0	988.8	950.4	819.2	0	806.4	636.8
83	825.6	0	1126.4	0	883.2	0	723.2	873.6	860.8	0	915.2	624
84	809.6	0	652.8	0	592	0	595.2	905.6	1062.4	0	777.6	835.2
85	761.6	0	659.2	0	764.8	0	1020.8	713.6	710.4	0	678.4	844.8
86	764.8	0	944	0	950.4	0	748.8	579.2	752	0	1104	777.6
87	700.8	0	784	0	979.2	0	835.2	1088	819.2	0	537.6	672
88	1107.2	0	1206.4	0	540.8	0	934.4	1049.6	774.4	0	649.6	982.4
89	998.4	0	870.4	0	707.2	0	608	809.6	1193.6	0	736	771.2
90	790.4	0	550.4	0	876.8	0	585.6	723.2	736	0	835.2	1008
avg	880.32	0	852.587	0	862.933	0	800	822.613	901.867	0	800.427	833.493
delay	522.039	0.270588	498.072	0.254237	520.686	0.828947	524.2	501.173	512.675	0.902778	498.612	524.035
loss	0.342511	0	0.20229	0	0.595838	0	0.599057	0.198502	0.303323	0	0.164159	0.362011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
