Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	515.2	0	585.6	0	592	0	614.4	601.6	652.8	0	537.6	649.6
62	758.4	0	713.6	0	617.6	0	460.8	473.6	489.6	0	624	556.8
63	617.6	0	649.6	0	790.4	0	761.6	636.8	633.6	0	659.2	428.8
64	662.4	0	470.4	0	416	0	752	508.8	544	0	816	595.2
65	688	0	771.2	0	665.6	0	659.2	659.2	720	0	713.6	604.8
66	515.2	0	825.6	0	630.4	0	566.4	508.8	579.2	0	585.6	816
67	860.8	0	464	0	700.8	0	793.6	678.4	723.2	0	576	755.2
68	630.4	0	550.4	0	550.4	0	688	774.4	675.2	0	534.4	537.6
69	713.6	0	505.6	0	563.2	0	614.4	630.4	672	0	425.6	486.4
70	761.6	0	620.8	0	739.2	0	489.6	572.8	566.4	0	537.6	576
71	608	0	704	0	659.2	0	553.6	681.6	547.2	0	876.8	608
72	540.8	0	611.2	0	716.8	0	534.4	659.2	611.2	0	720	582.4
73	774.4	0	518.4	0	492.8	0	633.6	566.4	579.2	0	534.4	563.2
74	672	0	582.4	0	569.6	0	780.8	598.4	688	0	659.2	460.8
75	512	0	652.8	0	662.4	0	652.8	800	582.4	0	518.4	598.4
76	576	0	630.4	0	761.6	0	592	646.4	416	0	515.2	630.4
77	857.6	0	633.6	0	534.4	0	611.2	726.4	556.8	0	768	787.2
78	630.4	0	624	0	598.4	0	822.4	659.2	649.6	0	476.8	662.4
79	662.4	0	508.8	0	774.4	0	662.4	662.4	524.8	0	579.2	544
80	572.8	0	569.6	0	656	0	739.2	569.6	633.6	0	646.4	502.4
81	617.6	0	592	0	547.2	0	694.4	732.8	662.4	0	601.6	726.4
82	614.4	0	646.4	0	537.6	0	534.4	601.6	595.2	0	694.4	508.8
83	560	0	380.8	0	668.8	0	617.6	662.4	726.4	0	476.8	566.4
84	492.8	0	425.6	0	611.2	0	582.4	652.8	697.6	0	550.4	579.2
85	483.2	0	720	0	595.2	0	528	588.8	672	0	710.4	742.4
86	729.6	0	656	0	396.8	0	595.2	755.2	627.2	0	726.4	729.6
87	729.6	0	736	0	681.6	0	732.8	691.2	758.4	0	643.2	633.6
88	611.2	0	310.4	0	803.2	0	665.6	748.8	601.6	0	598.4	358.4
89	691.2	0	595.2	0	560	0	643.2	428.8	656	0	652.8	585.6
90	707.2	0	406.4	0	774.4	0	601.6	566.4	691.2	0	592	528
avg	645.547	0	588.693	0	628.907	0	639.253	634.773	624.427	0	618.347	596.8
delay	1.7732	0.261538	3.10843	0.253165	2.88255	0.808989	2.89456	5.66852	2.50168	0.722222	2.54895	2.73214
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
