Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	819.2	0	944	0	1036.8	0	905.6	790.4	1052.8	0	1385.6	899.2
62	928	0	1008	0	1043.2	0	1289.6	1081.6	1254.4	0	873.6	1142.4
63	1059.2	0	1020.8	0	1030.4	0	1257.6	1187.2	793.6	0	1212.8	1132.8
64	1136	0	1196.8	0	1014.4	0	1235.2	1337.6	1382.4	0	710.4	812.8
65	720	0	1065.6	0	1251.2	0	1132.8	1008	1228.8	0	1206.4	1052.8
66	1404.8	0	1129.6	0	1232	0	864	1299.2	1046.4	0	1011.2	924.8
67	1222.4	0	1126.4	0	694.4	0	1142.4	1164.8	953.6	0	841.6	886.4
68	1174.4	0	1104	0	1084.8	0	944	1040	976	0	1020.8	1094.4
69	854.4	0	1206.4	0	1308.8	0	873.6	1238.4	960	0	1312	640
70	931.2	0	1206.4	0	1241.6	0	697.6	1196.8	1286.4	0	934.4	684.8
71	1024	0	937.6	0	1046.4	0	870.4	928	809.6	0	1299.2	1219.2
72	1072	0	1171.2	0	1004.8	0	758.4	899.2	1097.6	0	1030.4	1072
73	1155.2	0	1046.4	0	1062.4	0	1203.2	867.2	688	0	1020.8	1142.4
74	1052.8	0	1536	0	972.8	0	1248	841.6	652.8	0	1036.8	1177.6
75	998.4	0	1299.2	0	1123.2	0	1084.8	790.4	1040	0	985.6	1187.2
76	1056	0	1142.4	0	1139.2	0	1075.2	1104	921.6	0	1049.6	803.2
77	1059.2	0	937.6	0	1046.4	0	1004.8	780.8	972.8	0	1120	924.8
78	924.8	0	841.6	0	1043.2	0	1152	784	1049.6	0	1075.2	1059.2
79	1184	0	1052.8	0	915.2	0	1120	1222.4	940.8	0	1049.6	1004.8
80	1081.6	0	1321.6	0	915.2	0	1244.8	969.6	1027.2	0	768	1024
81	1084.8	0	1228.8	0	1091.2	0	694.4	854.4	1321.6	0	1196.8	876.8
82	1126.4	0	870.4	0	1244.8	0	1017.6	896	761.6	0	1001.6	1481.6
83	1081.6	0	851.2	0	1097.6	0	886.4	774.4	1222.4	0	1305.6	1091.2
84	1180.8	0	1052.8	0	854.4	0	1152	745.6	1030.4	0	1328	848
85	1193.6	0	1324.8	0	1040	0	892.8	1228.8	1113.6	0	1232	931.2
86	969.6	0	1078.4	0	963.2	0	1001.6	1190.4	643.2	0	1193.6	1190.4
87	937.6	0	1190.4	0	1193.6	0	771.2	1299.2	892.8	0	1129.6	1011.2
88	899.2	0	787.2	0	1228.8	0	915.2	956.8	995.2	0	1046.4	979.2
89	1036.8	0	819.2	0	848	0	1321.6	883.2	1072	0	918.4	1308.8
90	700.8	0	764.8	0	1030.4	0	1030.4	992	1100.8	0	1136	867.2
avg	1035.63	0	1075.41	0	1059.95	0	1026.24	1011.73	1009.6	0	1081.07	1015.68
delay	441.288	0.25974	441.736	0.40678	445.433	0.84127	454.087	444.557	436.128	0.77027	445.18	440.795
loss	0.154446	0	0.12908	0	0.140244	0	0.0797665	0.163859	0.14127	0	0.0510563	0.0474308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
