Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	793.6	0	867.2	0	918.4	0	924.8	924.8	1014.4	0	825.6	1001.6
62	1136	0	1097.6	0	899.2	0	691.2	739.2	697.6	0	912	768
63	931.2	0	995.2	0	1174.4	0	1123.2	912	956.8	0	998.4	710.4
64	956.8	0	665.6	0	662.4	0	1142.4	758.4	838.4	0	1222.4	854.4
65	1081.6	0	1152	0	988.8	0	988.8	998.4	1068.8	0	1091.2	953.6
66	755.2	0	1257.6	0	963.2	0	886.4	761.6	883.2	0	867.2	1228.8
67	1276.8	0	688	0	1036.8	0	1171.2	1046.4	1075.2	0	848	1100.8
68	956.8	0	851.2	0	774.4	0	1056	1148.8	1020.8	0	787.2	793.6
69	1081.6	0	729.6	0	899.2	0	876.8	902.4	982.4	0	672	764.8
70	1126.4	0	931.2	0	1107.2	0	768	857.6	854.4	0	841.6	857.6
71	921.6	0	1072	0	998.4	0	780.8	1059.2	825.6	0	1267.2	880
72	825.6	0	937.6	0	1068.8	0	822.4	953.6	912	0	1081.6	870.4
73	1142.4	0	761.6	0	748.8	0	953.6	892.8	883.2	0	809.6	851.2
74	998.4	0	844.8	0	819.2	0	1152	918.4	998.4	0	995.2	672
75	777.6	0	963.2	0	998.4	0	979.2	1152	892.8	0	748.8	924.8
76	867.2	0	1014.4	0	1126.4	0	908.8	982.4	636.8	0	790.4	966.4
77	1241.6	0	924.8	0	864	0	947.2	1068.8	806.4	0	1158.4	1164.8
78	969.6	0	953.6	0	870.4	0	1193.6	1027.2	1017.6	0	720	988.8
79	1030.4	0	710.4	0	1110.4	0	998.4	953.6	774.4	0	828.8	784
80	844.8	0	889.6	0	1020.8	0	1116.8	876.8	931.2	0	982.4	780.8
81	937.6	0	864	0	796.8	0	1062.4	1094.4	1014.4	0	918.4	1072
82	902.4	0	988.8	0	822.4	0	812.8	889.6	857.6	0	1056	787.2
83	819.2	0	556.8	0	1020.8	0	905.6	1014.4	1116.8	0	704	848
84	723.2	0	675.2	0	937.6	0	876.8	963.2	1062.4	0	825.6	860.8
85	780.8	0	1078.4	0	880	0	764.8	883.2	947.2	0	1094.4	1145.6
86	1049.6	0	963.2	0	579.2	0	937.6	1116.8	969.6	0	1104	1059.2
87	1129.6	0	1110.4	0	1027.2	0	1081.6	1059.2	1148.8	0	918.4	953.6
88	870.4	0	496	0	1190.4	0	995.2	1132.8	899.2	0	924.8	537.6
89	1081.6	0	854.4	0	803.2	0	988.8	662.4	992	0	972.8	899.2
90	1059.2	0	608	0	1225.6	0	867.2	822.4	1056	0	835.2	790.4
avg	968.96	0	883.413	0	944.427	0	959.147	952.427	937.813	0	926.72	895.68
delay	6.95652	0.261538	8.01004	0.253165	9.55172	0.808989	8.83447	11.256	7.713	0.722222	8.13023	7.77672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
