Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1321.6	0	995.2	0	1331.2	0	1033.6	867.2	857.6	0	1078.4	1017.6
62	1244.8	0	880	0	1216	0	1190.4	928	1129.6	0	806.4	1136
63	1376	0	726.4	0	1081.6	0	960	768	944	0	905.6	1033.6
64	1244.8	0	1241.6	0	1011.2	0	1232	611.2	966.4	0	780.8	889.6
65	1276.8	0	886.4	0	841.6	0	1209.6	988.8	1062.4	0	707.2	656
66	636.8	0	1190.4	0	1356.8	0	777.6	1120	691.2	0	1097.6	892.8
67	1104	0	662.4	0	918.4	0	1164.8	656	1081.6	0	684.8	1065.6
68	729.6	0	1078.4	0	956.8	0	768	1155.2	640	0	1331.2	969.6
69	691.2	0	1734.4	0	1011.2	0	1008	851.2	864	0	1158.4	883.2
70	656	0	1104	0	1110.4	0	806.4	748.8	1059.2	0	841.6	892.8
71	873.6	0	828.8	0	1350.4	0	1145.6	585.6	1219.2	0	838.4	806.4
72	1526.4	0	1555.2	0	924.8	0	476.8	972.8	812.8	0	649.6	860.8
73	992	0	969.6	0	1017.6	0	828.8	886.4	720	0	899.2	1184
74	1024	0	732.8	0	720	0	857.6	1116.8	966.4	0	1100.8	889.6
75	1008	0	1168	0	1033.6	0	832	947.2	873.6	0	1020.8	956.8
76	739.2	0	812.8	0	886.4	0	1024	1225.6	1043.2	0	1097.6	739.2
77	924.8	0	1104	0	867.2	0	950.4	1171.2	944	0	944	515.2
78	1414.4	0	835.2	0	537.6	0	614.4	1292.8	1180.8	0	960	876.8
79	649.6	0	963.2	0	742.4	0	1283.2	851.2	1107.2	0	614.4	1180.8
80	1056	0	451.2	0	886.4	0	1283.2	1145.6	947.2	0	841.6	777.6
81	1094.4	0	662.4	0	931.2	0	665.6	1174.4	1382.4	0	736	569.6
82	665.6	0	624	0	1011.2	0	601.6	1136	1068.8	0	1081.6	1014.4
83	848	0	982.4	0	1212.8	0	1254.4	915.2	720	0	752	918.4
84	1094.4	0	1075.2	0	662.4	0	1324.8	912	857.6	0	841.6	851.2
85	1097.6	0	1027.2	0	838.4	0	819.2	780.8	1171.2	0	854.4	1017.6
86	1145.6	0	1040	0	614.4	0	905.6	1264	732.8	0	582.4	1027.2
87	1180.8	0	934.4	0	912	0	828.8	809.6	947.2	0	646.4	726.4
88	598.4	0	1030.4	0	659.2	0	1417.6	854.4	982.4	0	905.6	643.2
89	918.4	0	1171.2	0	761.6	0	1033.6	1033.6	1302.4	0	934.4	572.8
90	902.4	0	1257.6	0	1110.4	0	809.6	928	1232	0	457.6	988.8
avg	1001.17	0	990.827	0	950.507	0	970.24	956.587	983.573	0	871.68	885.12
delay	485.928	0.384615	489.585	0.323944	489.355	0.791667	485.158	482.77	491.36	0.775862	480.825	476.766
loss	0.138677	0	0.161031	0	0.14026	0	0.122328	0.398085	0.164417	0	0.127907	0.405573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
