Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	998.4	0	755.2	0	1177.6	0	912	1337.6	928	0	1043.2	1027.2
62	960	0	905.6	0	1305.6	0	985.6	1107.2	1347.2	0	889.6	1091.2
63	1187.2	0	908.8	0	1206.4	0	944	934.4	1043.2	0	1126.4	1187.2
64	851.2	0	1174.4	0	803.2	0	1030.4	854.4	1200	0	1027.2	931.2
65	1539.2	0	985.6	0	796.8	0	1129.6	1097.6	1254.4	0	787.2	928
66	1049.6	0	604.8	0	1001.6	0	1200	1353.6	873.6	0	796.8	1148.8
67	736	0	1081.6	0	809.6	0	1321.6	1292.8	931.2	0	806.4	940.8
68	1123.2	0	1222.4	0	678.4	0	646.4	892.8	1020.8	0	1267.2	1382.4
69	998.4	0	1075.2	0	876.8	0	972.8	896	1193.6	0	918.4	1075.2
70	1270.4	0	921.6	0	1043.2	0	1017.6	672	1072	0	1184	1196.8
71	704	0	1232	0	870.4	0	1340.8	1049.6	1120	0	1094.4	675.2
72	928	0	928	0	1494.4	0	1155.2	790.4	1254.4	0	723.2	1062.4
73	1180.8	0	1372.8	0	1049.6	0	640	768	1235.2	0	934.4	1344
74	1248	0	732.8	0	1561.6	0	969.6	953.6	659.2	0	912	1174.4
75	937.6	0	947.2	0	1030.4	0	1267.2	937.6	742.4	0	979.2	1232
76	1190.4	0	1200	0	921.6	0	956.8	979.2	1212.8	0	1513.6	838.4
77	1248	0	1366.4	0	1104	0	1001.6	1184	742.4	0	1219.2	947.2
78	736	0	1052.8	0	1110.4	0	1142.4	1043.2	1078.4	0	992	1014.4
79	1190.4	0	1382.4	0	1401.6	0	691.2	892.8	1088	0	982.4	985.6
80	886.4	0	1004.8	0	931.2	0	969.6	1065.6	1292.8	0	1072	1116.8
81	892.8	0	1036.8	0	950.4	0	1235.2	1081.6	857.6	0	1401.6	1142.4
82	784	0	1116.8	0	787.2	0	1299.2	1228.8	777.6	0	921.6	1062.4
83	1001.6	0	880	0	745.6	0	1123.2	1177.6	1059.2	0	1081.6	947.2
84	1158.4	0	1328	0	889.6	0	1062.4	1129.6	1248	0	748.8	998.4
85	860.8	0	1052.8	0	761.6	0	1104	867.2	1212.8	0	1148.8	1068.8
86	1081.6	0	947.2	0	912	0	1222.4	838.4	1193.6	0	774.4	1148.8
87	1139.2	0	1664	0	1033.6	0	886.4	841.6	787.2	0	1049.6	1193.6
88	960	0	716.8	0	844.8	0	912	1254.4	1113.6	0	1216	1136
89	1276.8	0	1158.4	0	838.4	0	1081.6	1132.8	1052.8	0	1033.6	761.6
90	1408	0	1411.2	0	934.4	0	912	1222.4	1216	0	835.2	867.2
avg	1050.88	0	1072.21	0	995.733	0	1037.76	1029.23	1060.27	0	1016	1054.19
delay	459.41	0.25641	472.801	0.246575	465.481	0.794118	467.338	461.731	469.495	0.772152	473.293	466.816
loss	0.0461538	0	0.109501	0	0.0532544	0	0.0957792	0.1424	0.0528455	0	0.0504673	0.0407569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
