Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	793.6	0	886.4	0	880	0	1168	752	1200	0	1427.2	1126.4
62	921.6	0	1036.8	0	992	0	998.4	1110.4	1363.2	0	1075.2	595.2
63	1158.4	0	752	0	979.2	0	656	1270.4	892.8	0	902.4	812.8
64	886.4	0	1318.4	0	784	0	1084.8	905.6	646.4	0	809.6	1040
65	806.4	0	1027.2	0	998.4	0	854.4	854.4	1004.8	0	1065.6	806.4
66	905.6	0	800	0	956.8	0	665.6	780.8	1088	0	1228.8	1139.2
67	1142.4	0	739.2	0	1110.4	0	857.6	976	848	0	531.2	803.2
68	755.2	0	1235.2	0	956.8	0	1241.6	1059.2	742.4	0	659.2	1052.8
69	739.2	0	1174.4	0	1136	0	752	1273.6	620.8	0	684.8	1334.4
70	1216	0	1008	0	947.2	0	758.4	803.2	633.6	0	1164.8	1270.4
71	892.8	0	1334.4	0	646.4	0	742.4	1072	1164.8	0	966.4	752
72	928	0	748.8	0	761.6	0	1020.8	915.2	1020.8	0	825.6	838.4
73	1232	0	905.6	0	828.8	0	1241.6	726.4	758.4	0	1206.4	713.6
74	1132.8	0	1257.6	0	796.8	0	777.6	1088	1052.8	0	841.6	838.4
75	1312	0	668.8	0	777.6	0	694.4	1190.4	758.4	0	1033.6	1033.6
76	688	0	864	0	924.8	0	1014.4	800	835.2	0	1251.2	1072
77	620.8	0	934.4	0	1024	0	934.4	1056	1052.8	0	745.6	857.6
78	1280	0	713.6	0	854.4	0	1043.2	1075.2	742.4	0	841.6	1011.2
79	1001.6	0	720	0	963.2	0	982.4	1132.8	796.8	0	800	819.2
80	921.6	0	755.2	0	998.4	0	860.8	1113.6	998.4	0	947.2	1020.8
81	681.6	0	924.8	0	1187.2	0	1312	598.4	896	0	844.8	787.2
82	915.2	0	598.4	0	985.6	0	956.8	755.2	854.4	0	662.4	1206.4
83	1366.4	0	921.6	0	864	0	985.6	860.8	659.2	0	1200	944
84	892.8	0	1344	0	1049.6	0	848	1081.6	672	0	659.2	825.6
85	790.4	0	1177.6	0	988.8	0	864	1212.8	963.2	0	1200	502.4
86	697.6	0	739.2	0	672	0	1065.6	979.2	912	0	998.4	803.2
87	787.2	0	1120	0	873.6	0	780.8	1084.8	1228.8	0	755.2	963.2
88	1068.8	0	1049.6	0	640	0	563.2	995.2	870.4	0	595.2	1401.6
89	864	0	1027.2	0	1238.4	0	953.6	940.8	1136	0	771.2	736
90	848	0	675.2	0	864	0	681.6	1228.8	774.4	0	1212.8	828.8
avg	941.547	0	948.587	0	922.667	0	912	989.76	906.24	0	930.24	931.2
delay	489.163	0.246154	487.079	0.245902	492.77	0.765625	490.395	495.157	483.069	0.757143	493.504	484.66
loss	0.154312	0	0.392613	0	0.413649	0	0.188873	0.164198	0.412011	0	0.183016	0.399142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
