Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1420.8	0	1369.6	0	1113.6	0	963.2	1075.2	656	0	1084.8	1177.6
62	1414.4	0	819.2	0	1052.8	0	1046.4	531.2	944	0	1056	752
63	854.4	0	950.4	0	1206.4	0	768	1164.8	841.6	0	806.4	630.4
64	720	0	1260.8	0	908.8	0	825.6	630.4	1008	0	659.2	1068.8
65	1024	0	963.2	0	732.8	0	627.2	976	896	0	819.2	896
66	883.2	0	732.8	0	835.2	0	972.8	684.8	873.6	0	816	800
67	998.4	0	652.8	0	780.8	0	758.4	684.8	848	0	592	1193.6
68	931.2	0	1036.8	0	595.2	0	1043.2	835.2	1097.6	0	835.2	700.8
69	784	0	444.8	0	668.8	0	758.4	793.6	796.8	0	934.4	678.4
70	716.8	0	460.8	0	790.4	0	1158.4	867.2	700.8	0	934.4	793.6
71	771.2	0	720	0	860.8	0	614.4	1254.4	793.6	0	640	921.6
72	982.4	0	752	0	960	0	787.2	848	604.8	0	793.6	768
73	918.4	0	787.2	0	784	0	1011.2	761.6	892.8	0	646.4	720
74	720	0	768	0	748.8	0	912	745.6	902.4	0	982.4	809.6
75	796.8	0	806.4	0	912	0	822.4	524.8	851.2	0	1084.8	886.4
76	803.2	0	1139.2	0	803.2	0	656	790.4	745.6	0	972.8	944
77	774.4	0	873.6	0	771.2	0	806.4	860.8	809.6	0	739.2	1024
78	774.4	0	624	0	1017.6	0	944	844.8	816	0	755.2	764.8
79	774.4	0	1040	0	710.4	0	1075.2	681.6	915.2	0	764.8	844.8
80	582.4	0	729.6	0	937.6	0	432	963.2	1036.8	0	736	889.6
81	771.2	0	828.8	0	710.4	0	880	774.4	672	0	697.6	876.8
82	886.4	0	732.8	0	688	0	816	1120	601.6	0	819.2	697.6
83	748.8	0	784	0	617.6	0	944	896	732.8	0	793.6	825.6
84	806.4	0	764.8	0	1065.6	0	800	633.6	854.4	0	950.4	992
85	684.8	0	848	0	627.2	0	870.4	601.6	809.6	0	915.2	972.8
86	825.6	0	649.6	0	844.8	0	1014.4	505.6	691.2	0	1049.6	777.6
87	707.2	0	819.2	0	739.2	0	585.6	1107.2	928	0	867.2	806.4
88	848	0	988.8	0	688	0	931.2	940.8	745.6	0	764.8	774.4
89	796.8	0	992	0	880	0	668.8	937.6	665.6	0	921.6	441.6
90	771.2	0	860.8	0	758.4	0	883.2	876.8	601.6	0	790.4	873.6
avg	849.707	0	840	0	826.987	0	845.867	830.4	811.093	0	840.747	843.413
delay	507.678	0.246377	501.426	0.25641	520.446	0.802326	497.715	522.196	518.194	0.82716	516.634	513.838
loss	0.559302	0	0.554133	0	0.323266	0	0.179355	0.331448	0.622196	0	0.639361	0.291139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
