Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	755.2	0	995.2	0	979.2	0	787.2	1286.4	1129.6	0	1251.2	864
62	828.8	0	1011.2	0	912	0	1161.6	1030.4	1123.2	0	1385.6	1174.4
63	1308.8	0	1344	0	1091.2	0	1200	960	921.6	0	1040	1014.4
64	1152	0	1056	0	1097.6	0	988.8	905.6	1206.4	0	1350.4	912
65	1369.6	0	1238.4	0	896	0	787.2	854.4	995.2	0	1228.8	1433.6
66	940.8	0	1008	0	1030.4	0	700.8	1184	892.8	0	1308.8	1187.2
67	905.6	0	918.4	0	1120	0	1411.2	691.2	1187.2	0	985.6	1091.2
68	851.2	0	1078.4	0	1145.6	0	976	768	1171.2	0	828.8	736
69	880	0	1289.6	0	995.2	0	1232	828.8	768	0	1004.8	1280
70	1251.2	0	1392	0	1024	0	1264	1206.4	832	0	1036.8	860.8
71	1097.6	0	1078.4	0	758.4	0	870.4	1174.4	1264	0	1104	1065.6
72	1395.2	0	1235.2	0	883.2	0	969.6	918.4	934.4	0	1206.4	1257.6
73	1184	0	886.4	0	1212.8	0	726.4	1244.8	854.4	0	1334.4	870.4
74	1129.6	0	1059.2	0	940.8	0	1171.2	550.4	1273.6	0	1046.4	1235.2
75	899.2	0	902.4	0	1136	0	905.6	1267.2	1065.6	0	1196.8	915.2
76	790.4	0	636.8	0	1059.2	0	1142.4	1110.4	960	0	1011.2	1305.6
77	896	0	1315.2	0	1033.6	0	998.4	1200	668.8	0	1052.8	1283.2
78	937.6	0	1180.8	0	848	0	1152	1027.2	1097.6	0	1152	1190.4
79	1232	0	1641.6	0	841.6	0	1056	1004.8	873.6	0	1110.4	912
80	1273.6	0	960	0	924.8	0	1094.4	1164.8	931.2	0	1430.4	902.4
81	854.4	0	1209.6	0	1068.8	0	899.2	1024	1017.6	0	1072	972.8
82	992	0	1244.8	0	1043.2	0	1110.4	1036.8	1286.4	0	912	988.8
83	1209.6	0	883.2	0	1136	0	1052.8	985.6	988.8	0	1136	1145.6
84	892.8	0	1424	0	1187.2	0	1049.6	934.4	960	0	1078.4	806.4
85	768	0	1344	0	1446.4	0	899.2	745.6	1168	0	1072	912
86	979.2	0	1420.8	0	1116.8	0	1248	1289.6	825.6	0	1014.4	944
87	729.6	0	1382.4	0	864	0	793.6	1187.2	966.4	0	1123.2	1494.4
88	1292.8	0	652.8	0	1152	0	1091.2	819.2	755.2	0	1075.2	1065.6
89	1014.4	0	1484.8	0	1116.8	0	924.8	1120	806.4	0	860.8	873.6
90	924.8	0	1251.2	0	873.6	0	918.4	1120	1008	0	1068.8	1059.2
avg	1024.53	0	1150.83	0	1031.15	0	1019.41	1021.33	997.76	0	1115.95	1058.45
delay	464.317	0.254545	469.458	0.253165	466.032	0.943662	462.962	464.583	463.578	0.805195	464.214	466.364
loss	0.112583	0	0.0437828	0	0.0369822	0	0.0986159	0.0469484	0.0496324	0	0.0355677	0.0507519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
