Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.911s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1062.4	0	1184	0	921.6	0	1312	742.4	1148.8	0	870.4	1408
62	1212.8	0	1094.4	0	636.8	0	588.8	940.8	704	0	1027.2	1542.4
63	995.2	0	668.8	0	1049.6	0	889.6	713.6	684.8	0	838.4	899.2
64	726.4	0	915.2	0	614.4	0	921.6	764.8	857.6	0	595.2	1059.2
65	758.4	0	780.8	0	774.4	0	899.2	822.4	745.6	0	537.6	1040
66	515.2	0	825.6	0	710.4	0	950.4	524.8	985.6	0	1152	905.6
67	1059.2	0	928	0	1052.8	0	1190.4	419.2	742.4	0	617.6	940.8
68	899.2	0	902.4	0	579.2	0	739.2	726.4	873.6	0	841.6	880
69	889.6	0	921.6	0	937.6	0	710.4	710.4	800	0	841.6	640
70	796.8	0	764.8	0	838.4	0	550.4	672	809.6	0	780.8	659.2
71	803.2	0	937.6	0	556.8	0	784	784	956.8	0	832	662.4
72	928	0	595.2	0	822.4	0	944	998.4	838.4	0	710.4	896
73	867.2	0	825.6	0	1363.2	0	755.2	876.8	646.4	0	697.6	908.8
74	828.8	0	1075.2	0	1040	0	742.4	540.8	908.8	0	905.6	876.8
75	934.4	0	604.8	0	720	0	889.6	694.4	1033.6	0	880	838.4
76	697.6	0	992	0	649.6	0	963.2	784	739.2	0	758.4	873.6
77	838.4	0	819.2	0	934.4	0	614.4	899.2	896	0	803.2	678.4
78	963.2	0	873.6	0	1219.2	0	1235.2	512	816	0	464	883.2
79	540.8	0	924.8	0	1072	0	764.8	668.8	864	0	726.4	700.8
80	563.2	0	960	0	723.2	0	940.8	918.4	633.6	0	960	777.6
81	934.4	0	1270.4	0	684.8	0	572.8	835.2	1075.2	0	1001.6	822.4
82	675.2	0	880	0	876.8	0	806.4	835.2	582.4	0	774.4	803.2
83	876.8	0	873.6	0	796.8	0	857.6	726.4	880	0	672	873.6
84	976	0	828.8	0	1126.4	0	540.8	928	620.8	0	969.6	851.2
85	864	0	924.8	0	950.4	0	726.4	720	832	0	604.8	982.4
86	979.2	0	816	0	1004.8	0	835.2	748.8	720	0	659.2	745.6
87	595.2	0	742.4	0	1001.6	0	908.8	649.6	755.2	0	985.6	812.8
88	784	0	828.8	0	723.2	0	809.6	806.4	784	0	716.8	729.6
89	873.6	0	720	0	707.2	0	636.8	819.2	819.2	0	1209.6	736
90	870.4	0	809.6	0	883.2	0	838.4	915.2	672	0	752	883.2
avg	843.627	0	876.267	0	865.707	0	830.613	756.587	814.187	0	806.187	877.013
delay	494.591	0.253333	495.577	0.322034	526.708	0.756757	505.793	519.655	499.471	0.777778	523.322	520.575
loss	0.196296	0	0.186352	0	0.354633	0	0.603881	0.358093	0.189048	0	0.327146	0.296761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
