Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	848	0	1177.6	0	1228.8	0	899.2	1075.2	780.8	0	892.8	1372.8
62	1129.6	0	848	0	1040	0	1100.8	1366.4	1097.6	0	908.8	1017.6
63	803.2	0	982.4	0	1072	0	928	569.6	1152	0	787.2	1152
64	1251.2	0	880	0	1088	0	1116.8	828.8	803.2	0	1126.4	694.4
65	860.8	0	1110.4	0	944	0	489.6	883.2	1276.8	0	652.8	870.4
66	1020.8	0	883.2	0	563.2	0	1168	627.2	1049.6	0	1059.2	1283.2
67	1228.8	0	668.8	0	662.4	0	803.2	713.6	812.8	0	1174.4	918.4
68	960	0	1094.4	0	800	0	1033.6	652.8	777.6	0	1004.8	1142.4
69	870.4	0	944	0	1036.8	0	544	1065.6	1248	0	908.8	787.2
70	979.2	0	1212.8	0	1353.6	0	643.2	876.8	1113.6	0	764.8	739.2
71	777.6	0	1372.8	0	1078.4	0	966.4	870.4	720	0	896	825.6
72	1302.4	0	921.6	0	828.8	0	1036.8	704	934.4	0	1024	1046.4
73	912	0	864	0	835.2	0	1081.6	502.4	934.4	0	796.8	1264
74	940.8	0	825.6	0	953.6	0	736	1203.2	1011.2	0	777.6	809.6
75	1113.6	0	902.4	0	982.4	0	1180.8	889.6	694.4	0	777.6	624
76	838.4	0	947.2	0	758.4	0	857.6	556.8	944	0	1046.4	1091.2
77	857.6	0	1184	0	1068.8	0	704	1200	880	0	876.8	988.8
78	1081.6	0	1030.4	0	1001.6	0	1184	992	777.6	0	700.8	780.8
79	899.2	0	390.4	0	1033.6	0	867.2	825.6	1142.4	0	1014.4	864
80	1200	0	1008	0	1091.2	0	684.8	998.4	1164.8	0	771.2	966.4
81	1011.2	0	1008	0	1059.2	0	1084.8	976	899.2	0	627.2	710.4
82	937.6	0	1286.4	0	800	0	1292.8	1033.6	988.8	0	1043.2	633.6
83	1392	0	976	0	1139.2	0	937.6	998.4	867.2	0	758.4	803.2
84	768	0	960	0	931.2	0	579.2	848	1152	0	780.8	947.2
85	681.6	0	1052.8	0	1100.8	0	1078.4	620.8	1174.4	0	889.6	944
86	1049.6	0	726.4	0	790.4	0	988.8	1116.8	841.6	0	1056	892.8
87	985.6	0	1116.8	0	710.4	0	835.2	1459.2	761.6	0	646.4	992
88	649.6	0	969.6	0	1270.4	0	1126.4	534.4	931.2	0	912	867.2
89	656	0	854.4	0	828.8	0	966.4	1113.6	1024	0	825.6	771.2
90	1024	0	960	0	1152	0	758.4	825.6	614.4	0	780.8	1158.4
avg	967.68	0	971.947	0	973.44	0	922.453	897.6	952.32	0	876.053	931.947
delay	480.312	0.256098	477.176	0.283784	487.318	0.848485	486.279	474.997	487.517	0.777778	482.346	470.523
loss	0.360634	0	0.308023	0	0.131298	0	0.127604	0.456091	0.180052	0	0.427313	0.42524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
