Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1024	0	1158.4	0	873.6	0	1091.2	1052.8	1043.2	0	1078.4	1046.4
62	918.4	0	860.8	0	960	0	1324.8	1177.6	1603.2	0	1116.8	595.2
63	841.6	0	1238.4	0	1414.4	0	1020.8	1001.6	1270.4	0	944	1030.4
64	979.2	0	806.4	0	1168	0	1238.4	915.2	1283.2	0	979.2	1001.6
65	1260.8	0	1462.4	0	940.8	0	1062.4	780.8	956.8	0	1430.4	963.2
66	1008	0	995.2	0	790.4	0	1008	1068.8	1283.2	0	1088	1113.6
67	1315.2	0	1244.8	0	1030.4	0	1344	969.6	646.4	0	1206.4	819.2
68	1014.4	0	1148.8	0	1052.8	0	1033.6	1235.2	1052.8	0	953.6	569.6
69	1020.8	0	1164.8	0	764.8	0	918.4	1264	1190.4	0	1068.8	1155.2
70	1065.6	0	940.8	0	1036.8	0	1264	1046.4	889.6	0	1142.4	876.8
71	1232	0	960	0	1062.4	0	857.6	976	963.2	0	873.6	1043.2
72	764.8	0	921.6	0	1027.2	0	918.4	960	1104	0	956.8	1187.2
73	761.6	0	1430.4	0	1078.4	0	969.6	1276.8	774.4	0	953.6	768
74	563.2	0	1142.4	0	944	0	1113.6	540.8	966.4	0	1184	1120
75	940.8	0	688	0	1296	0	905.6	1081.6	908.8	0	1225.6	912
76	979.2	0	944	0	998.4	0	1318.4	1190.4	931.2	0	684.8	1072
77	1078.4	0	1171.2	0	844.8	0	1104	684.8	1164.8	0	1027.2	1196.8
78	1043.2	0	889.6	0	934.4	0	1238.4	1024	1228.8	0	982.4	969.6
79	732.8	0	790.4	0	672	0	1526.4	1011.2	1177.6	0	1136	1148.8
80	1126.4	0	1052.8	0	758.4	0	1030.4	1267.2	1011.2	0	1020.8	1004.8
81	1168	0	934.4	0	777.6	0	921.6	940.8	1152	0	1376	758.4
82	784	0	1139.2	0	992	0	835.2	1225.6	1171.2	0	1078.4	809.6
83	1024	0	864	0	1097.6	0	1388.8	1052.8	899.2	0	710.4	860.8
84	1155.2	0	1264	0	924.8	0	972.8	854.4	1113.6	0	1120	854.4
85	1011.2	0	1260.8	0	931.2	0	960	1347.2	1180.8	0	889.6	947.2
86	1120	0	1190.4	0	1132.8	0	1036.8	982.4	1161.6	0	1049.6	761.6
87	825.6	0	1100.8	0	889.6	0	1024	1225.6	1017.6	0	1020.8	1014.4
88	1113.6	0	988.8	0	1008	0	937.6	950.4	1241.6	0	844.8	1200
89	1084.8	0	982.4	0	1318.4	0	902.4	988.8	963.2	0	819.2	1030.4
90	627.2	0	1059.2	0	1049.6	0	928	966.4	1353.6	0	1312	963.2
avg	986.133	0	1059.84	0	992.32	0	1073.17	1035.31	1090.13	0	1042.45	959.787
delay	456.38	0.256757	456.301	0.275	462.747	0.910112	455.543	457.445	458.762	0.876923	464.532	457.128
loss	0.139966	0	0.116923	0	0.179688	0	0.0533708	0.14992	0.0489642	0	0.0481728	0.0595447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
