Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	972.8	0	902.4	0	947.2	0	1059.2	1129.6	1401.6	0	659.2	806.4
62	1286.4	0	985.6	0	1174.4	0	1059.2	1129.6	816	0	1212.8	1148.8
63	1027.2	0	812.8	0	649.6	0	1260.8	940.8	819.2	0	736	972.8
64	995.2	0	950.4	0	854.4	0	985.6	1030.4	899.2	0	595.2	1123.2
65	803.2	0	787.2	0	1097.6	0	1107.2	675.2	1395.2	0	787.2	614.4
66	870.4	0	1094.4	0	876.8	0	1174.4	707.2	844.8	0	796.8	1296
67	812.8	0	963.2	0	889.6	0	809.6	1065.6	864	0	1033.6	780.8
68	1257.6	0	944	0	876.8	0	780.8	889.6	947.2	0	732.8	1388.8
69	1017.6	0	617.6	0	905.6	0	992	697.6	857.6	0	870.4	1219.2
70	1206.4	0	793.6	0	972.8	0	1110.4	880	985.6	0	848	736
71	1264	0	1260.8	0	1065.6	0	1164.8	438.4	713.6	0	1248	912
72	1078.4	0	921.6	0	1158.4	0	652.8	1004.8	592	0	1056	688
73	1052.8	0	1097.6	0	684.8	0	880	1238.4	908.8	0	1104	588.8
74	806.4	0	1088	0	940.8	0	918.4	918.4	774.4	0	780.8	1049.6
75	649.6	0	748.8	0	867.2	0	892.8	1302.4	966.4	0	729.6	976
76	960	0	1219.2	0	1020.8	0	982.4	716.8	611.2	0	924.8	1331.2
77	748.8	0	998.4	0	908.8	0	764.8	819.2	739.2	0	953.6	1084.8
78	992	0	1017.6	0	1216	0	806.4	796.8	803.2	0	931.2	976
79	838.4	0	1280	0	838.4	0	604.8	1030.4	1232	0	937.6	611.2
80	857.6	0	1164.8	0	643.2	0	1353.6	960	976	0	761.6	1008
81	838.4	0	1104	0	953.6	0	787.2	1068.8	921.6	0	809.6	1065.6
82	1097.6	0	1014.4	0	928	0	972.8	694.4	841.6	0	857.6	998.4
83	1129.6	0	732.8	0	624	0	982.4	1305.6	979.2	0	819.2	652.8
84	716.8	0	886.4	0	704	0	1232	1148.8	540.8	0	928	860.8
85	1113.6	0	1180.8	0	915.2	0	809.6	1132.8	969.6	0	1084.8	796.8
86	992	0	809.6	0	713.6	0	809.6	1321.6	844.8	0	704	1491.2
87	988.8	0	1331.2	0	736	0	774.4	659.2	1216	0	953.6	1129.6
88	1216	0	1097.6	0	1020.8	0	739.2	953.6	1094.4	0	899.2	739.2
89	1068.8	0	1171.2	0	704	0	697.6	1401.6	761.6	0	883.2	912
90	998.4	0	1036.8	0	912	0	908.8	870.4	854.4	0	979.2	633.6
avg	988.587	0	1000.43	0	893.333	0	935.787	964.267	905.707	0	887.253	953.067
delay	480.984	0.310811	482.318	0.264706	479.567	0.777778	472.103	487.621	480.489	0.797297	487.462	483.471
loss	0.119636	0	0.153846	0	0.451389	0	0.394737	0.168639	0.161871	0	0.182491	0.376197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
