Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1043.2	0	809.6	0	1068.8	0	1046.4	1075.2	1139.2	0	1411.2	803.2
62	780.8	0	1161.6	0	1235.2	0	940.8	1123.2	1033.6	0	1142.4	761.6
63	972.8	0	931.2	0	780.8	0	985.6	697.6	1241.6	0	780.8	665.6
64	739.2	0	873.6	0	1257.6	0	518.4	960	1024	0	992	889.6
65	918.4	0	704	0	784	0	620.8	838.4	1184	0	947.2	723.2
66	1168	0	1100.8	0	790.4	0	1232	790.4	860.8	0	742.4	1180.8
67	675.2	0	918.4	0	985.6	0	892.8	809.6	918.4	0	796.8	716.8
68	1088	0	1299.2	0	742.4	0	739.2	1203.2	822.4	0	1254.4	755.2
69	928	0	1056	0	1228.8	0	659.2	764.8	1212.8	0	902.4	816
70	528	0	998.4	0	1027.2	0	1052.8	924.8	758.4	0	956.8	918.4
71	1420.8	0	1068.8	0	851.2	0	976	742.4	832	0	774.4	835.2
72	774.4	0	1360	0	953.6	0	812.8	806.4	1126.4	0	1078.4	1052.8
73	710.4	0	729.6	0	873.6	0	857.6	1142.4	1180.8	0	739.2	672
74	1049.6	0	553.6	0	1152	0	873.6	870.4	873.6	0	1289.6	899.2
75	1209.6	0	809.6	0	803.2	0	460.8	803.2	992	0	1155.2	1196.8
76	732.8	0	1321.6	0	1020.8	0	1113.6	1091.2	732.8	0	806.4	784
77	950.4	0	1043.2	0	780.8	0	739.2	1017.6	976	0	969.6	742.4
78	803.2	0	1254.4	0	720	0	614.4	937.6	1296	0	809.6	700.8
79	787.2	0	1008	0	732.8	0	905.6	800	1155.2	0	1024	912
80	716.8	0	1264	0	777.6	0	1068.8	1049.6	1052.8	0	595.2	844.8
81	1379.2	0	534.4	0	960	0	1232	755.2	918.4	0	697.6	1110.4
82	1193.6	0	825.6	0	1302.4	0	700.8	777.6	1078.4	0	723.2	742.4
83	1001.6	0	892.8	0	1312	0	761.6	1289.6	1148.8	0	732.8	576
84	1008	0	899.2	0	889.6	0	675.2	633.6	876.8	0	1084.8	1014.4
85	896	0	838.4	0	1056	0	1107.2	1148.8	576	0	739.2	771.2
86	1363.2	0	921.6	0	921.6	0	905.6	985.6	835.2	0	742.4	857.6
87	1228.8	0	1116.8	0	870.4	0	1136	771.2	908.8	0	976	985.6
88	835.2	0	1155.2	0	1027.2	0	1353.6	832	883.2	0	876.8	713.6
89	1168	0	1228.8	0	604.8	0	588.8	787.2	1507.2	0	1078.4	499.2
90	1024	0	1209.6	0	646.4	0	713.6	806.4	992	0	1123.2	1062.4
avg	969.813	0	996.267	0	938.56	0	876.16	907.84	1004.59	0	931.413	840.107
delay	490.285	0.25641	482.229	0.341772	490.81	0.802198	479.479	480.454	492.09	0.904762	488.784	485.628
loss	0.15051	0	0.370879	0	0.187583	0	0.468705	0.430813	0.17207	0	0.157252	0.168239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
