Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1289.6	0	899.2	0	1609.6	0	652.8	1321.6	905.6	0	985.6	700.8
62	668.8	0	665.6	0	880	0	921.6	924.8	972.8	0	902.4	1104
63	854.4	0	1020.8	0	547.2	0	956.8	819.2	892.8	0	908.8	832
64	684.8	0	876.8	0	816	0	918.4	787.2	876.8	0	780.8	646.4
65	822.4	0	940.8	0	1126.4	0	809.6	905.6	854.4	0	665.6	537.6
66	886.4	0	998.4	0	716.8	0	1033.6	684.8	787.2	0	534.4	956.8
67	857.6	0	553.6	0	960	0	694.4	614.4	710.4	0	809.6	620.8
68	672	0	844.8	0	800	0	803.2	601.6	822.4	0	924.8	816
69	704	0	694.4	0	678.4	0	944	876.8	841.6	0	851.2	806.4
70	1020.8	0	1049.6	0	921.6	0	627.2	793.6	713.6	0	896	742.4
71	1068.8	0	732.8	0	796.8	0	966.4	960	656	0	470.4	937.6
72	761.6	0	768	0	950.4	0	828.8	982.4	694.4	0	595.2	947.2
73	528	0	1014.4	0	796.8	0	806.4	780.8	748.8	0	873.6	803.2
74	688	0	697.6	0	739.2	0	851.2	838.4	742.4	0	688	726.4
75	662.4	0	985.6	0	835.2	0	822.4	998.4	816	0	950.4	457.6
76	611.2	0	844.8	0	982.4	0	828.8	780.8	576	0	720	924.8
77	710.4	0	921.6	0	1043.2	0	771.2	716.8	646.4	0	812.8	819.2
78	825.6	0	672	0	617.6	0	912	755.2	803.2	0	816	937.6
79	867.2	0	800	0	566.4	0	963.2	1027.2	1036.8	0	656	982.4
80	1049.6	0	1011.2	0	880	0	800	588.8	851.2	0	838.4	675.2
81	566.4	0	848	0	704	0	841.6	924.8	912	0	886.4	585.6
82	860.8	0	809.6	0	844.8	0	912	614.4	633.6	0	1091.2	694.4
83	825.6	0	742.4	0	1132.8	0	563.2	675.2	1024	0	1040	1155.2
84	1276.8	0	857.6	0	934.4	0	787.2	838.4	992	0	592	774.4
85	704	0	934.4	0	1036.8	0	617.6	1078.4	873.6	0	988.8	659.2
86	694.4	0	832	0	848	0	934.4	454.4	1046.4	0	848	883.2
87	944	0	534.4	0	828.8	0	524.8	1228.8	1148.8	0	774.4	828.8
88	992	0	803.2	0	844.8	0	636.8	816	1062.4	0	841.6	812.8
89	1081.6	0	883.2	0	976	0	832	800	793.6	0	780.8	796.8
90	819.2	0	726.4	0	691.2	0	646.4	854.4	902.4	0	809.6	854.4
avg	833.28	0	832.107	0	870.187	0	806.933	834.773	844.587	0	811.093	800.64
delay	507.336	0.276316	516.709	0.261905	518.384	0.884211	497.884	516.397	521.845	0.728395	519.491	524.984
loss	0.601911	0	0.598525	0	0.317623	0	0.213542	0.376321	0.363344	0	0.61991	0.358512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
