Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	857.6	0	1113.6	0	1209.6	0	819.2	886.4	950.4	0	1024	1190.4
62	1241.6	0	1091.2	0	931.2	0	1190.4	1113.6	1532.8	0	832	928
63	1097.6	0	723.2	0	905.6	0	1353.6	1248	963.2	0	1088	1126.4
64	976	0	1184	0	976	0	1315.2	617.6	1017.6	0	1321.6	998.4
65	1206.4	0	796.8	0	886.4	0	1232	944	1168	0	1171.2	899.2
66	1049.6	0	912	0	1036.8	0	1206.4	595.2	1043.2	0	1142.4	889.6
67	1033.6	0	768	0	860.8	0	1222.4	838.4	1148.8	0	960	969.6
68	1305.6	0	675.2	0	1033.6	0	1184	915.2	569.6	0	1184	1132.8
69	870.4	0	1206.4	0	1184	0	1270.4	886.4	976	0	1126.4	633.6
70	1187.2	0	739.2	0	1113.6	0	883.2	723.2	1123.2	0	1084.8	1209.6
71	1174.4	0	988.8	0	1216	0	924.8	825.6	1209.6	0	988.8	1024
72	1107.2	0	1062.4	0	1411.2	0	1187.2	716.8	822.4	0	953.6	1180.8
73	1049.6	0	1046.4	0	627.2	0	1168	1171.2	1392	0	985.6	755.2
74	793.6	0	1078.4	0	1062.4	0	1049.6	844.8	1094.4	0	950.4	1084.8
75	806.4	0	1148.8	0	1027.2	0	892.8	1168	1248	0	972.8	1075.2
76	659.2	0	1209.6	0	1395.2	0	742.4	1116.8	889.6	0	1168	918.4
77	1020.8	0	918.4	0	1036.8	0	1155.2	934.4	931.2	0	1347.2	905.6
78	886.4	0	832	0	1404.8	0	873.6	883.2	979.2	0	1052.8	1136
79	851.2	0	1292.8	0	1040	0	1024	534.4	1084.8	0	883.2	1276.8
80	899.2	0	848	0	924.8	0	720	1468.8	825.6	0	892.8	1264
81	812.8	0	899.2	0	1075.2	0	694.4	1100.8	1276.8	0	1283.2	995.2
82	652.8	0	1062.4	0	809.6	0	1177.6	1324.8	1120	0	1104	659.2
83	940.8	0	1004.8	0	953.6	0	857.6	1081.6	1200	0	1011.2	1139.2
84	1219.2	0	1488	0	940.8	0	1244.8	979.2	1350.4	0	528	835.2
85	972.8	0	1459.2	0	1097.6	0	969.6	1078.4	1136	0	848	832
86	857.6	0	1027.2	0	931.2	0	886.4	1347.2	1142.4	0	998.4	988.8
87	694.4	0	1017.6	0	940.8	0	835.2	1040	1110.4	0	1020.8	1276.8
88	1219.2	0	752	0	950.4	0	1132.8	1209.6	774.4	0	1094.4	1011.2
89	963.2	0	1180.8	0	1145.6	0	1177.6	924.8	905.6	0	1264	742.4
90	1136	0	1225.6	0	1276.8	0	1056	729.6	1065.6	0	1100.8	784
avg	984.747	0	1025.07	0	1046.83	0	1048.21	974.933	1068.37	0	1046.08	995.413
delay	467.921	0.25	466.204	0.260274	470.58	0.875	468.256	465.075	466.516	0.906667	465.794	475.976
loss	0.0531496	0	0.0521739	0	0.116592	0	0.191679	0.189103	0.187588	0	0.0579216	0.0682853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
