Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	406.4	0	505.6	0	617.6	0	547.2	681.6	665.6	0	761.6	512
62	640	0	816	0	528	0	662.4	572.8	614.4	0	707.2	659.2
63	627.2	0	550.4	0	550.4	0	656	531.2	633.6	0	732.8	572.8
64	643.2	0	675.2	0	537.6	0	412.8	473.6	550.4	0	576	508.8
65	656	0	608	0	432	0	400	652.8	480	0	822.4	752
66	521.6	0	611.2	0	688	0	598.4	486.4	636.8	0	425.6	857.6
67	515.2	0	601.6	0	748.8	0	688	691.2	675.2	0	723.2	515.2
68	540.8	0	668.8	0	729.6	0	748.8	592	646.4	0	681.6	620.8
69	528	0	694.4	0	656	0	566.4	512	451.2	0	598.4	691.2
70	745.6	0	560	0	489.6	0	691.2	640	697.6	0	704	544
71	649.6	0	630.4	0	355.2	0	348.8	614.4	547.2	0	633.6	627.2
72	713.6	0	627.2	0	684.8	0	659.2	505.6	585.6	0	595.2	448
73	736	0	646.4	0	601.6	0	467.2	569.6	579.2	0	758.4	723.2
74	688	0	620.8	0	572.8	0	633.6	528	777.6	0	608	742.4
75	531.2	0	368	0	678.4	0	515.2	720	515.2	0	604.8	560
76	512	0	550.4	0	684.8	0	636.8	755.2	531.2	0	633.6	828.8
77	470.4	0	608	0	553.6	0	496	489.6	387.2	0	636.8	672
78	601.6	0	899.2	0	508.8	0	659.2	688	768	0	691.2	547.2
79	729.6	0	665.6	0	496	0	604.8	556.8	560	0	563.2	560
80	560	0	528	0	675.2	0	524.8	528	624	0	835.2	518.4
81	601.6	0	800	0	486.4	0	652.8	755.2	646.4	0	537.6	400
82	531.2	0	627.2	0	604.8	0	531.2	566.4	531.2	0	432	627.2
83	656	0	646.4	0	643.2	0	675.2	624	512	0	636.8	585.6
84	553.6	0	771.2	0	832	0	630.4	406.4	656	0	579.2	515.2
85	470.4	0	684.8	0	646.4	0	470.4	518.4	640	0	550.4	499.2
86	473.6	0	787.2	0	499.2	0	544	633.6	476.8	0	531.2	560
87	521.6	0	656	0	515.2	0	508.8	649.6	502.4	0	768	841.6
88	828.8	0	851.2	0	860.8	0	582.4	704	537.6	0	774.4	748.8
89	624	0	787.2	0	515.2	0	672	828.8	582.4	0	534.4	569.6
90	563.2	0	691.2	0	710.4	0	688	742.4	707.2	0	556.8	534.4
avg	594.667	0	657.92	0	603.413	0	582.4	607.253	590.613	0	639.787	611.413
delay	3.32622	0.254545	1.72241	0.253165	5.45152	0.943662	5.43312	3.63881	2.68327	0.805195	3.15508	2.78623
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
