Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1212.8	0	825.6	0	1126.4	0	912	1337.6	931.2	0	1091.2	998.4
62	780.8	0	662.4	0	1008	0	784	1123.2	819.2	0	1056	908.8
63	860.8	0	784	0	790.4	0	950.4	796.8	662.4	0	691.2	745.6
64	627.2	0	755.2	0	777.6	0	726.4	806.4	806.4	0	924.8	972.8
65	1209.6	0	1072	0	723.2	0	1068.8	1104	915.2	0	560	576
66	880	0	681.6	0	892.8	0	848	758.4	652.8	0	806.4	1091.2
67	483.2	0	918.4	0	604.8	0	889.6	976	745.6	0	764.8	758.4
68	969.6	0	832	0	739.2	0	678.4	876.8	812.8	0	912	956.8
69	1004.8	0	1043.2	0	908.8	0	924.8	771.2	678.4	0	761.6	579.2
70	873.6	0	950.4	0	899.2	0	908.8	585.6	835.2	0	828.8	924.8
71	588.8	0	998.4	0	614.4	0	809.6	1097.6	806.4	0	844.8	784
72	937.6	0	736	0	1056	0	848	822.4	1100.8	0	643.2	838.4
73	969.6	0	790.4	0	777.6	0	681.6	870.4	988.8	0	1072	611.2
74	915.2	0	768	0	899.2	0	902.4	745.6	758.4	0	729.6	848
75	854.4	0	1100.8	0	870.4	0	787.2	851.2	620.8	0	745.6	902.4
76	1024	0	928	0	784	0	742.4	857.6	944	0	1136	601.6
77	992	0	899.2	0	825.6	0	556.8	1267.2	748.8	0	998.4	812.8
78	620.8	0	796.8	0	816	0	793.6	956.8	729.6	0	790.4	1059.2
79	979.2	0	908.8	0	931.2	0	569.6	604.8	806.4	0	976	761.6
80	774.4	0	649.6	0	758.4	0	582.4	953.6	915.2	0	1027.2	979.2
81	873.6	0	1017.6	0	694.4	0	854.4	848	688	0	1388.8	892.8
82	864	0	758.4	0	764.8	0	780.8	1171.2	496	0	832	640
83	777.6	0	793.6	0	736	0	771.2	953.6	780.8	0	854.4	851.2
84	1011.2	0	940.8	0	688	0	908.8	745.6	870.4	0	691.2	1004.8
85	921.6	0	809.6	0	739.2	0	937.6	675.2	764.8	0	1052.8	681.6
86	768	0	796.8	0	752	0	880	736	841.6	0	566.4	899.2
87	934.4	0	876.8	0	1036.8	0	835.2	761.6	720	0	716.8	982.4
88	876.8	0	1062.4	0	595.2	0	844.8	934.4	851.2	0	908.8	912
89	966.4	0	860.8	0	832	0	755.2	723.2	841.6	0	748.8	844.8
90	1212.8	0	940.8	0	710.4	0	832	924.8	1014.4	0	457.6	918.4
avg	892.16	0	865.28	0	811.733	0	812.16	887.893	804.907	0	852.587	844.587
delay	509.568	0.25641	515.768	0.246575	515.78	0.794118	517.656	511.995	520.874	0.772152	499.315	520.079
loss	0.331111	0	0.580024	0	0.359358	0	0.602439	0.55787	0.342213	0	0.189791	0.311647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
