Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1100.8	0	1449.6	0	761.6	0	931.2	1081.6	1043.2	0	790.4	1513.6
62	844.8	0	806.4	0	950.4	0	1036.8	966.4	739.2	0	963.2	806.4
63	915.2	0	630.4	0	710.4	0	825.6	835.2	556.8	0	1196.8	956.8
64	924.8	0	844.8	0	780.8	0	723.2	806.4	729.6	0	787.2	1075.2
65	976	0	864	0	784	0	774.4	640	688	0	1126.4	838.4
66	608	0	1091.2	0	710.4	0	896	883.2	758.4	0	864	659.2
67	1062.4	0	985.6	0	918.4	0	902.4	796.8	633.6	0	806.4	704
68	675.2	0	771.2	0	579.2	0	844.8	812.8	726.4	0	854.4	515.2
69	934.4	0	1030.4	0	1008	0	761.6	931.2	675.2	0	710.4	710.4
70	806.4	0	784	0	787.2	0	793.6	960	748.8	0	640	700.8
71	1097.6	0	768	0	816	0	723.2	998.4	742.4	0	723.2	976
72	956.8	0	896	0	937.6	0	755.2	729.6	835.2	0	636.8	800
73	742.4	0	835.2	0	838.4	0	611.2	844.8	979.2	0	1168	697.6
74	934.4	0	857.6	0	745.6	0	758.4	867.2	844.8	0	736	934.4
75	832	0	908.8	0	742.4	0	672	928	921.6	0	723.2	694.4
76	806.4	0	665.6	0	876.8	0	924.8	924.8	729.6	0	892.8	764.8
77	640	0	838.4	0	1030.4	0	547.2	940.8	649.6	0	800	1033.6
78	1091.2	0	518.4	0	886.4	0	761.6	832	713.6	0	1164.8	790.4
79	835.2	0	723.2	0	803.2	0	809.6	934.4	860.8	0	780.8	854.4
80	1072	0	928	0	614.4	0	816	790.4	883.2	0	870.4	755.2
81	880	0	784	0	956.8	0	710.4	694.4	745.6	0	857.6	755.2
82	1027.2	0	1216	0	841.6	0	819.2	688	748.8	0	662.4	700.8
83	656	0	684.8	0	838.4	0	716.8	761.6	838.4	0	659.2	835.2
84	665.6	0	934.4	0	768	0	803.2	617.6	780.8	0	988.8	704
85	774.4	0	902.4	0	819.2	0	1011.2	816	755.2	0	972.8	499.2
86	854.4	0	857.6	0	748.8	0	780.8	1308.8	675.2	0	918.4	736
87	841.6	0	780.8	0	892.8	0	1052.8	982.4	764.8	0	905.6	598.4
88	1056	0	969.6	0	768	0	1075.2	854.4	803.2	0	838.4	528
89	969.6	0	812.8	0	707.2	0	838.4	915.2	873.6	0	908.8	979.2
90	934.4	0	960	0	784	0	860.8	729.6	608	0	777.6	736
avg	883.84	0	869.973	0	813.547	0	817.92	862.4	768.427	0	857.493	795.093
delay	527.7	0.337079	498.943	0.25974	527.547	0.785714	499.481	524.526	506.191	0.8125	522.289	496.822
loss	0.34106	0	0.189944	0	0.342708	0	0.185659	0.35544	0.626168	0	0.612457	0.185621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
