Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1078.4	0	1209.6	0	969.6	0	928	1171.2	758.4	0	960	1065.6
62	1318.4	0	1222.4	0	1040	0	1081.6	956.8	1116.8	0	1104	1033.6
63	1184	0	985.6	0	1238.4	0	1190.4	1020.8	892.8	0	1148.8	1116.8
64	915.2	0	953.6	0	972.8	0	1001.6	1129.6	1308.8	0	1075.2	963.2
65	1238.4	0	1088	0	966.4	0	1145.6	1043.2	1420.8	0	902.4	864
66	838.4	0	1116.8	0	1385.6	0	1251.2	969.6	963.2	0	825.6	774.4
67	720	0	1673.6	0	1017.6	0	1113.6	1081.6	755.2	0	1142.4	1225.6
68	915.2	0	1088	0	1123.2	0	1043.2	886.4	1043.2	0	934.4	803.2
69	1155.2	0	864	0	982.4	0	1107.2	1120	1136	0	1011.2	988.8
70	1008	0	915.2	0	720	0	931.2	950.4	1184	0	931.2	1091.2
71	838.4	0	1027.2	0	1030.4	0	1024	883.2	1443.2	0	1052.8	918.4
72	1126.4	0	870.4	0	627.2	0	1030.4	1168	979.2	0	1113.6	1097.6
73	1100.8	0	1174.4	0	1136	0	812.8	1036.8	1100.8	0	825.6	1020.8
74	1052.8	0	979.2	0	899.2	0	1334.4	1216	1152	0	1024	793.6
75	572.8	0	796.8	0	985.6	0	1078.4	864	1014.4	0	1360	777.6
76	886.4	0	982.4	0	931.2	0	1014.4	1113.6	1008	0	1283.2	976
77	1369.6	0	1132.8	0	1011.2	0	1001.6	985.6	707.2	0	1456	1001.6
78	1036.8	0	777.6	0	1043.2	0	915.2	1216	928	0	1052.8	1308.8
79	1139.2	0	1212.8	0	905.6	0	1337.6	944	1033.6	0	1040	873.6
80	1308.8	0	819.2	0	867.2	0	944	896	995.2	0	1273.6	1283.2
81	972.8	0	1184	0	1398.4	0	985.6	595.2	1075.2	0	1193.6	1004.8
82	1276.8	0	1136	0	1152	0	1062.4	816	956.8	0	1100.8	908.8
83	1056	0	995.2	0	761.6	0	1273.6	1251.2	992	0	1014.4	912
84	1040	0	1305.6	0	1036.8	0	1020.8	934.4	889.6	0	848	1420.8
85	1363.2	0	956.8	0	1052.8	0	803.2	985.6	1404.8	0	1379.2	662.4
86	1094.4	0	508.8	0	1164.8	0	1110.4	1289.6	832	0	755.2	892.8
87	1014.4	0	1024	0	1065.6	0	969.6	1516.8	844.8	0	1152	848
88	1232	0	937.6	0	1190.4	0	924.8	1331.2	960	0	902.4	921.6
89	851.2	0	924.8	0	912	0	1180.8	966.4	841.6	0	1174.4	1177.6
90	1174.4	0	787.2	0	924.8	0	720	1088	710.4	0	1449.6	1270.4
avg	1062.61	0	1021.65	0	1017.07	0	1044.59	1047.57	1014.93	0	1082.88	999.893
delay	459.93	0.246154	464.074	0.426471	462.692	0.921053	460.696	458.824	470.328	0.825	463.458	457.383
loss	0.0288316	0	0.0670498	0	0.0461255	0	0.0485075	0.0403587	0.0419907	0	0.0366197	0.156607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
