Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	771.2	0	995.2	0	1126.4	956.8	1212.8	0	1129.6	1248
62	1209.6	0	1443.2	0	1347.2	0	1081.6	1040	825.6	0	937.6	985.6
63	1088	0	1027.2	0	678.4	0	928	694.4	816	0	1273.6	972.8
64	688	0	934.4	0	720	0	899.2	566.4	1299.2	0	1142.4	976
65	940.8	0	857.6	0	739.2	0	1292.8	998.4	684.8	0	937.6	828.8
66	883.2	0	1219.2	0	691.2	0	873.6	905.6	1056	0	755.2	905.6
67	864	0	764.8	0	1241.6	0	784	659.2	976	0	518.4	1219.2
68	899.2	0	771.2	0	588.8	0	950.4	1059.2	1193.6	0	707.2	806.4
69	1027.2	0	828.8	0	1081.6	0	1318.4	1065.6	745.6	0	819.2	748.8
70	1513.6	0	707.2	0	1075.2	0	668.8	1132.8	1132.8	0	905.6	979.2
71	675.2	0	1075.2	0	1225.6	0	790.4	1036.8	816	0	870.4	684.8
72	1187.2	0	809.6	0	905.6	0	755.2	614.4	924.8	0	953.6	876.8
73	1123.2	0	659.2	0	848	0	787.2	1158.4	976	0	969.6	953.6
74	982.4	0	1036.8	0	825.6	0	1696	646.4	998.4	0	1008	716.8
75	979.2	0	1056	0	883.2	0	1116.8	1084.8	643.2	0	1155.2	595.2
76	528	0	1068.8	0	1187.2	0	902.4	1081.6	1132.8	0	720	803.2
77	1164.8	0	816	0	1024	0	1014.4	915.2	809.6	0	988.8	800
78	876.8	0	1222.4	0	732.8	0	800	940.8	710.4	0	838.4	1084.8
79	1075.2	0	809.6	0	1184	0	1011.2	982.4	1110.4	0	707.2	777.6
80	1164.8	0	873.6	0	988.8	0	1280	755.2	620.8	0	732.8	905.6
81	883.2	0	928	0	796.8	0	672	1116.8	1014.4	0	1321.6	745.6
82	1081.6	0	1148.8	0	1254.4	0	848	992	726.4	0	681.6	940.8
83	816	0	582.4	0	950.4	0	822.4	1305.6	1177.6	0	931.2	732.8
84	889.6	0	1065.6	0	947.2	0	928	889.6	1264	0	675.2	755.2
85	697.6	0	678.4	0	896	0	876.8	899.2	1040	0	934.4	780.8
86	800	0	1244.8	0	889.6	0	707.2	713.6	876.8	0	1120	1120
87	960	0	768	0	713.6	0	985.6	889.6	1027.2	0	985.6	636.8
88	1366.4	0	483.2	0	1056	0	851.2	1132.8	1065.6	0	784	678.4
89	1190.4	0	729.6	0	1296	0	931.2	966.4	928	0	771.2	697.6
90	1193.6	0	1161.6	0	1033.6	0	915.2	784	966.4	0	1120	691.2
avg	994.24	0	918.08	0	959.893	0	953.813	932.8	959.04	0	913.173	854.933
delay	493.998	0.261538	485.438	0.253165	487.237	0.808989	489.736	485.879	491.573	0.722222	489.588	488.745
loss	0.164671	0	0.395028	0	0.175036	0	0.166667	0.441892	0.130178	0	0.148206	0.16358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
