Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1142.4	0	1513.6	0	864	0	729.6	796.8	1049.6	0	1206.4	1337.6
62	934.4	0	598.4	0	1059.2	0	803.2	835.2	883.2	0	1225.6	1107.2
63	784	0	896	0	848	0	912	748.8	627.2	0	1001.6	870.4
64	918.4	0	966.4	0	630.4	0	969.6	857.6	467.2	0	768	1001.6
65	892.8	0	812.8	0	819.2	0	652.8	627.2	1046.4	0	963.2	944
66	710.4	0	880	0	899.2	0	1132.8	844.8	857.6	0	755.2	828.8
67	793.6	0	960	0	1110.4	0	643.2	816	819.2	0	540.8	848
68	937.6	0	780.8	0	924.8	0	739.2	758.4	988.8	0	582.4	697.6
69	688	0	614.4	0	822.4	0	854.4	697.6	844.8	0	969.6	473.6
70	848	0	899.2	0	988.8	0	796.8	764.8	780.8	0	896	707.2
71	806.4	0	809.6	0	646.4	0	812.8	851.2	803.2	0	940.8	944
72	803.2	0	963.2	0	691.2	0	1004.8	825.6	1014.4	0	656	854.4
73	841.6	0	1052.8	0	800	0	649.6	972.8	662.4	0	995.2	1001.6
74	1276.8	0	1152	0	611.2	0	928	985.6	1059.2	0	851.2	451.2
75	809.6	0	793.6	0	867.2	0	598.4	1027.2	819.2	0	809.6	761.6
76	1075.2	0	1155.2	0	886.4	0	633.6	729.6	1049.6	0	704	947.2
77	796.8	0	912	0	646.4	0	854.4	1030.4	876.8	0	617.6	604.8
78	816	0	745.6	0	848	0	656	524.8	662.4	0	912	966.4
79	822.4	0	774.4	0	710.4	0	768	892.8	889.6	0	790.4	723.2
80	1049.6	0	857.6	0	723.2	0	848	729.6	963.2	0	806.4	828.8
81	1174.4	0	748.8	0	816	0	809.6	745.6	934.4	0	627.2	745.6
82	736	0	726.4	0	832	0	972.8	748.8	598.4	0	716.8	940.8
83	880	0	739.2	0	633.6	0	790.4	985.6	700.8	0	755.2	905.6
84	652.8	0	652.8	0	662.4	0	729.6	697.6	812.8	0	537.6	758.4
85	876.8	0	534.4	0	633.6	0	592	953.6	736	0	729.6	742.4
86	908.8	0	678.4	0	796.8	0	684.8	550.4	947.2	0	681.6	803.2
87	684.8	0	931.2	0	905.6	0	742.4	675.2	595.2	0	774.4	915.2
88	844.8	0	972.8	0	892.8	0	700.8	854.4	809.6	0	825.6	860.8
89	873.6	0	745.6	0	953.6	0	752	777.6	950.4	0	793.6	716.8
90	825.6	0	899.2	0	889.6	0	774.4	803.2	873.6	0	793.6	742.4
avg	873.493	0	858.88	0	813.76	0	784.533	803.627	837.44	0	807.573	834.347
delay	496.592	0.25	491.45	0.246575	494.695	0.830986	492.098	524.98	509.553	0.767123	521.477	506.955
loss	0.208434	0	0.194307	0	0.18375	0	0.208115	0.660396	0.619306	0	0.351502	0.649528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
