Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	659.2	0	1712	0	947.2	0	1027.2	1014.4	1001.6	0	934.4	1395.2
62	806.4	0	921.6	0	857.6	0	1017.6	707.2	1270.4	0	835.2	1177.6
63	960	0	656	0	790.4	0	950.4	950.4	748.8	0	1081.6	576
64	870.4	0	998.4	0	761.6	0	720	684.8	816	0	774.4	899.2
65	748.8	0	870.4	0	867.2	0	595.2	710.4	1084.8	0	793.6	844.8
66	752	0	1046.4	0	870.4	0	870.4	544	905.6	0	531.2	889.6
67	844.8	0	1216	0	697.6	0	806.4	873.6	771.2	0	966.4	566.4
68	912	0	771.2	0	739.2	0	934.4	870.4	998.4	0	732.8	636.8
69	825.6	0	854.4	0	787.2	0	860.8	752	812.8	0	691.2	764.8
70	908.8	0	918.4	0	659.2	0	646.4	809.6	1203.2	0	1052.8	723.2
71	640	0	851.2	0	896	0	700.8	1056	640	0	972.8	822.4
72	1238.4	0	960	0	518.4	0	652.8	790.4	672	0	953.6	1011.2
73	886.4	0	1056	0	745.6	0	1251.2	758.4	864	0	534.4	592
74	1075.2	0	828.8	0	793.6	0	700.8	752	937.6	0	665.6	640
75	1187.2	0	1260.8	0	764.8	0	1116.8	691.2	777.6	0	841.6	521.6
76	1043.2	0	560	0	800	0	790.4	944	627.2	0	630.4	1123.2
77	694.4	0	1056	0	873.6	0	1081.6	812.8	880	0	748.8	828.8
78	844.8	0	844.8	0	704	0	947.2	940.8	886.4	0	800	537.6
79	832	0	755.2	0	803.2	0	796.8	860.8	803.2	0	934.4	604.8
80	659.2	0	1088	0	560	0	998.4	614.4	812.8	0	924.8	934.4
81	844.8	0	822.4	0	534.4	0	1030.4	924.8	1062.4	0	592	857.6
82	937.6	0	710.4	0	796.8	0	934.4	1088	1033.6	0	620.8	976
83	803.2	0	745.6	0	963.2	0	1024	828.8	745.6	0	809.6	736
84	1222.4	0	844.8	0	688	0	1203.2	1078.4	745.6	0	764.8	553.6
85	1104	0	694.4	0	515.2	0	892.8	806.4	809.6	0	841.6	985.6
86	883.2	0	1014.4	0	880	0	784	822.4	880	0	579.2	739.2
87	604.8	0	806.4	0	838.4	0	531.2	870.4	1120	0	793.6	992
88	624	0	793.6	0	1020.8	0	761.6	931.2	851.2	0	844.8	604.8
89	905.6	0	809.6	0	969.6	0	764.8	617.6	800	0	892.8	726.4
90	688	0	678.4	0	902.4	0	1046.4	896	771.2	0	633.6	640
avg	866.88	0	904.853	0	784.853	0	881.28	833.387	877.76	0	792.427	796.693
delay	525.163	0.315068	492.641	0.257143	523.627	0.793651	498.648	515.527	517.166	0.820896	522.312	516.375
loss	0.359955	0	0.561873	0	0.339645	0	0.179028	0.289532	0.592551	0	0.349636	0.353645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
