Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	771.2	0	521.6	0	816	0	1068.8	752	835.2	0	800	992
62	1283.2	0	768	0	908.8	0	1212.8	707.2	665.6	0	873.6	972.8
63	857.6	0	998.4	0	1168	0	905.6	832	1059.2	0	1260.8	1014.4
64	988.8	0	1033.6	0	1036.8	0	1113.6	1014.4	873.6	0	1027.2	905.6
65	1024	0	988.8	0	566.4	0	752	793.6	601.6	0	848	1052.8
66	870.4	0	796.8	0	1059.2	0	1318.4	652.8	681.6	0	1184	707.2
67	940.8	0	800	0	780.8	0	1113.6	886.4	944	0	1219.2	944
68	806.4	0	796.8	0	953.6	0	1104	1228.8	1244.8	0	1232	1049.6
69	1113.6	0	1014.4	0	707.2	0	937.6	1152	1337.6	0	963.2	556.8
70	960	0	1100.8	0	1110.4	0	1200	1008	1004.8	0	636.8	825.6
71	774.4	0	1171.2	0	841.6	0	985.6	579.2	880	0	803.2	793.6
72	502.4	0	1267.2	0	1046.4	0	1097.6	774.4	899.2	0	1113.6	844.8
73	995.2	0	1081.6	0	1168	0	937.6	972.8	928	0	1062.4	857.6
74	1161.6	0	1091.2	0	854.4	0	1094.4	1049.6	768	0	841.6	873.6
75	1216	0	867.2	0	969.6	0	947.2	640	1046.4	0	953.6	934.4
76	928	0	1017.6	0	758.4	0	816	723.2	953.6	0	880	1068.8
77	1139.2	0	832	0	1225.6	0	675.2	688	867.2	0	950.4	633.6
78	880	0	1212.8	0	940.8	0	646.4	1068.8	774.4	0	956.8	726.4
79	940.8	0	1027.2	0	1014.4	0	918.4	716.8	1072	0	848	870.4
80	915.2	0	732.8	0	963.2	0	896	1030.4	694.4	0	496	924.8
81	1177.6	0	1004.8	0	806.4	0	652.8	902.4	841.6	0	876.8	1091.2
82	889.6	0	892.8	0	668.8	0	1001.6	713.6	1046.4	0	723.2	857.6
83	665.6	0	1056	0	1116.8	0	716.8	1126.4	1116.8	0	656	1011.2
84	1024	0	761.6	0	1072	0	1155.2	982.4	950.4	0	1142.4	1132.8
85	1046.4	0	732.8	0	860.8	0	1222.4	1027.2	982.4	0	921.6	656
86	793.6	0	902.4	0	681.6	0	1059.2	662.4	928	0	1030.4	969.6
87	825.6	0	1171.2	0	1011.2	0	1126.4	889.6	985.6	0	851.2	633.6
88	1139.2	0	739.2	0	921.6	0	883.2	790.4	1161.6	0	950.4	876.8
89	995.2	0	838.4	0	1056	0	1084.8	1072	979.2	0	752	656
90	982.4	0	796.8	0	755.2	0	966.4	1110.4	880	0	646.4	1267.2
avg	953.6	0	933.867	0	928	0	986.987	884.907	933.44	0	916.693	890.027
delay	6.47191	0.257576	7.92495	0.246377	9.00586	0.813333	8.97383	11.9193	8.40109	0.736111	9.76996	8.71267
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
