Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1084.8	0	924.8	0	806.4	0	1129.6	1097.6	1078.4	0	1024	880
62	633.6	0	931.2	0	972.8	0	1088	1337.6	1142.4	0	979.2	1344
63	1068.8	0	1142.4	0	969.6	0	950.4	1136	873.6	0	1363.2	1120
64	921.6	0	1424	0	972.8	0	1241.6	777.6	1360	0	947.2	1216
65	1129.6	0	1056	0	809.6	0	892.8	1580.8	928	0	1241.6	905.6
66	1052.8	0	774.4	0	928	0	1142.4	1084.8	918.4	0	1030.4	944
67	947.2	0	1068.8	0	1292.8	0	1145.6	748.8	1174.4	0	707.2	1004.8
68	873.6	0	819.2	0	1001.6	0	1004.8	1113.6	1059.2	0	1094.4	880
69	1388.8	0	1062.4	0	784	0	1084.8	704	1212.8	0	992	1200
70	1104	0	937.6	0	1324.8	0	1180.8	976	745.6	0	1001.6	1212.8
71	1004.8	0	1104	0	736	0	1132.8	1177.6	1289.6	0	1062.4	1036.8
72	1267.2	0	1094.4	0	992	0	1318.4	892.8	969.6	0	768	979.2
73	1024	0	963.2	0	860.8	0	1081.6	1161.6	1056	0	1142.4	1030.4
74	1321.6	0	1404.8	0	1468.8	0	1235.2	761.6	848	0	953.6	534.4
75	1049.6	0	1024	0	1244.8	0	1148.8	707.2	880	0	998.4	1059.2
76	1203.2	0	864	0	860.8	0	1046.4	636.8	1558.4	0	969.6	1075.2
77	784	0	608	0	1024	0	972.8	956.8	1004.8	0	1081.6	1200
78	1155.2	0	1040	0	931.2	0	1123.2	787.2	950.4	0	1120	1075.2
79	1027.2	0	896	0	838.4	0	1539.2	739.2	1065.6	0	1036.8	966.4
80	921.6	0	1379.2	0	1129.6	0	1139.2	969.6	928	0	969.6	1097.6
81	1072	0	1033.6	0	1142.4	0	1193.6	1110.4	838.4	0	796.8	1072
82	1014.4	0	1276.8	0	982.4	0	643.2	1081.6	1331.2	0	1126.4	880
83	976	0	774.4	0	1228.8	0	720	1040	880	0	963.2	1235.2
84	873.6	0	1107.2	0	1369.6	0	1235.2	953.6	806.4	0	956.8	825.6
85	1289.6	0	1190.4	0	1456	0	860.8	1344	780.8	0	774.4	1113.6
86	1065.6	0	1248	0	1001.6	0	841.6	892.8	1059.2	0	931.2	947.2
87	1004.8	0	1206.4	0	937.6	0	857.6	1286.4	838.4	0	876.8	1110.4
88	902.4	0	787.2	0	1472	0	1132.8	704	928	0	1177.6	1040
89	1072	0	1270.4	0	992	0	860.8	710.4	1206.4	0	1129.6	1065.6
90	1184	0	982.4	0	905.6	0	1084.8	1113.6	1254.4	0	729.6	1321.6
avg	1047.25	0	1046.51	0	1047.89	0	1067.63	986.133	1032.21	0	998.187	1045.76
delay	461.417	0.259259	460.197	0.25	459.111	0.736111	463.289	466.069	459.577	0.761905	460.786	458.541
loss	0.121988	0	0.0473373	0	0.0500864	0	0.0398293	0.0577933	0.147799	0	0.0364501	0.127941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
