Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	896	0	716.8	0	950.4	0	870.4	1036.8	1152	0	1152	1171.2
62	1145.6	0	748.8	0	1027.2	0	1251.2	1392	825.6	0	1196.8	1075.2
63	1043.2	0	1123.2	0	857.6	0	1030.4	1027.2	1388.8	0	1196.8	1036.8
64	1174.4	0	1200	0	934.4	0	979.2	1136	979.2	0	1328	963.2
65	1065.6	0	825.6	0	1123.2	0	1030.4	1001.6	1020.8	0	1113.6	841.6
66	1072	0	982.4	0	972.8	0	793.6	1187.2	982.4	0	832	1273.6
67	707.2	0	1267.2	0	838.4	0	1081.6	1065.6	1216	0	1001.6	988.8
68	982.4	0	832	0	867.2	0	1036.8	1011.2	1424	0	1052.8	1049.6
69	1209.6	0	947.2	0	931.2	0	1145.6	934.4	1193.6	0	1078.4	947.2
70	889.6	0	1033.6	0	940.8	0	1264	528	1142.4	0	931.2	1369.6
71	966.4	0	1241.6	0	896	0	1174.4	1065.6	924.8	0	892.8	851.2
72	812.8	0	966.4	0	982.4	0	912	1088	1280	0	860.8	963.2
73	1196.8	0	905.6	0	944	0	601.6	857.6	924.8	0	1491.2	1190.4
74	1216	0	1107.2	0	940.8	0	931.2	1600	832	0	841.6	995.2
75	1084.8	0	1094.4	0	755.2	0	960	1264	816	0	953.6	960
76	844.8	0	1008	0	1152	0	1075.2	848	1132.8	0	924.8	1168
77	963.2	0	1126.4	0	1027.2	0	608	1088	1417.6	0	1363.2	944
78	1209.6	0	1040	0	1088	0	1129.6	889.6	1097.6	0	976	1046.4
79	1376	0	851.2	0	1088	0	1203.2	736	1152	0	1312	851.2
80	988.8	0	1062.4	0	1020.8	0	1388.8	1068.8	1180.8	0	953.6	950.4
81	1356.8	0	1024	0	1040	0	787.2	1091.2	1132.8	0	918.4	905.6
82	1200	0	796.8	0	1235.2	0	934.4	1017.6	1065.6	0	838.4	1132.8
83	1136	0	1123.2	0	880	0	1212.8	921.6	1097.6	0	1273.6	947.2
84	1420.8	0	1270.4	0	966.4	0	969.6	905.6	1353.6	0	998.4	992
85	1088	0	1126.4	0	883.2	0	1123.2	1344	848	0	1062.4	1203.2
86	1155.2	0	873.6	0	1404.8	0	848	1052.8	656	0	899.2	1347.2
87	899.2	0	1308.8	0	1004.8	0	825.6	1046.4	1312	0	1216	710.4
88	787.2	0	1251.2	0	608	0	835.2	1123.2	1046.4	0	1116.8	995.2
89	825.6	0	1363.2	0	812.8	0	1286.4	777.6	1040	0	1331.2	774.4
90	1161.6	0	825.6	0	1011.2	0	1177.6	1011.2	1116.8	0	848	835.2
avg	1062.51	0	1034.77	0	972.8	0	1015.57	1037.23	1091.73	0	1065.17	1016
delay	462.602	0.258824	468.812	0.275	468.224	0.747126	461.905	463.478	462.444	0.743243	462.822	464.04
loss	0.128125	0	0.042618	0	0.0448276	0	0.169304	0.0391566	0.0513274	0	0.045614	0.0560748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
