Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1059.2	0	1129.6	0	966.4	0	585.6	1235.2	1347.2	0	1088	1184
62	736	0	793.6	0	931.2	0	1209.6	1161.6	844.8	0	809.6	649.6
63	592	0	697.6	0	944	0	972.8	816	956.8	0	707.2	905.6
64	1024	0	940.8	0	832	0	700.8	809.6	793.6	0	857.6	649.6
65	803.2	0	915.2	0	809.6	0	844.8	796.8	988.8	0	755.2	838.4
66	873.6	0	1011.2	0	915.2	0	636.8	771.2	758.4	0	672	1068.8
67	867.2	0	857.6	0	678.4	0	691.2	921.6	857.6	0	908.8	1024
68	1353.6	0	745.6	0	1164.8	0	633.6	627.2	1091.2	0	873.6	720
69	886.4	0	668.8	0	796.8	0	707.2	908.8	780.8	0	934.4	972.8
70	515.2	0	985.6	0	860.8	0	614.4	870.4	1094.4	0	937.6	889.6
71	691.2	0	902.4	0	611.2	0	691.2	864	1235.2	0	921.6	944
72	1011.2	0	864	0	1011.2	0	630.4	796.8	784	0	969.6	726.4
73	966.4	0	697.6	0	723.2	0	729.6	822.4	752	0	828.8	873.6
74	864	0	777.6	0	710.4	0	1084.8	758.4	668.8	0	688	732.8
75	1056	0	886.4	0	832	0	1238.4	1052.8	713.6	0	595.2	985.6
76	1094.4	0	732.8	0	867.2	0	793.6	867.2	896	0	793.6	726.4
77	668.8	0	899.2	0	832	0	841.6	668.8	800	0	860.8	787.2
78	848	0	841.6	0	883.2	0	604.8	777.6	998.4	0	611.2	659.2
79	867.2	0	640	0	790.4	0	726.4	912	771.2	0	636.8	614.4
80	675.2	0	908.8	0	678.4	0	780.8	841.6	1136	0	604.8	624
81	790.4	0	662.4	0	752	0	729.6	784	646.4	0	729.6	777.6
82	611.2	0	809.6	0	736	0	931.2	620.8	851.2	0	873.6	796.8
83	713.6	0	892.8	0	844.8	0	1068.8	838.4	883.2	0	550.4	934.4
84	876.8	0	736	0	857.6	0	844.8	880	899.2	0	656	870.4
85	985.6	0	825.6	0	684.8	0	1049.6	636.8	937.6	0	595.2	825.6
86	937.6	0	886.4	0	1043.2	0	832	604.8	819.2	0	643.2	720
87	844.8	0	857.6	0	793.6	0	764.8	892.8	806.4	0	854.4	774.4
88	1145.6	0	1020.8	0	931.2	0	969.6	707.2	742.4	0	710.4	739.2
89	812.8	0	777.6	0	806.4	0	995.2	774.4	598.4	0	678.4	998.4
90	752	0	684.8	0	828.8	0	752	742.4	934.4	0	835.2	643.2
avg	864.107	0	834.987	0	837.227	0	821.867	825.387	879.573	0	772.693	821.867
delay	516.405	0.3375	511.622	0.271186	517.387	0.875	524.338	499.288	500.078	0.741379	500.331	521.762
loss	0.366379	0	0.614035	0	0.342593	0	0.650161	0.17125	0.196	0	0.609453	0.354072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
