Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1395.2	0	905.6	0	876.8	0	960	652.8	764.8	0	1321.6	1049.6
62	1248	0	1318.4	0	1027.2	0	1062.4	1276.8	784	0	1340.8	886.4
63	822.4	0	1187.2	0	851.2	0	1308.8	1027.2	1148.8	0	1065.6	1315.2
64	905.6	0	1046.4	0	1318.4	0	1011.2	995.2	1286.4	0	889.6	1219.2
65	1152	0	1334.4	0	1120	0	1177.6	1107.2	1017.6	0	697.6	1238.4
66	1001.6	0	1286.4	0	953.6	0	1216	1171.2	947.2	0	908.8	1078.4
67	688	0	1184	0	1107.2	0	1449.6	1123.2	844.8	0	838.4	921.6
68	1129.6	0	1248	0	764.8	0	1174.4	806.4	1225.6	0	825.6	1219.2
69	1068.8	0	736	0	1222.4	0	928	934.4	1267.2	0	860.8	729.6
70	937.6	0	1036.8	0	1337.6	0	1001.6	892.8	1043.2	0	1081.6	944
71	988.8	0	931.2	0	1116.8	0	905.6	867.2	934.4	0	800	1254.4
72	873.6	0	1049.6	0	1123.2	0	1046.4	1142.4	857.6	0	784	1008
73	870.4	0	742.4	0	771.2	0	854.4	1302.4	1136	0	1296	790.4
74	1100.8	0	1296	0	876.8	0	1203.2	656	1129.6	0	1097.6	1196.8
75	1059.2	0	576	0	1376	0	768	1056	1145.6	0	979.2	1161.6
76	1283.2	0	832	0	1308.8	0	1251.2	883.2	848	0	992	521.6
77	832	0	736	0	1062.4	0	1171.2	816	1088	0	1094.4	832
78	1513.6	0	1014.4	0	1027.2	0	966.4	1040	953.6	0	1024	1193.6
79	1251.2	0	1008	0	1088	0	1318.4	848	1020.8	0	988.8	688
80	931.2	0	1225.6	0	1132.8	0	841.6	1126.4	966.4	0	822.4	1043.2
81	960	0	796.8	0	1104	0	1084.8	828.8	950.4	0	924.8	1014.4
82	1065.6	0	822.4	0	1318.4	0	1337.6	1065.6	758.4	0	774.4	1011.2
83	742.4	0	585.6	0	912	0	960	1139.2	1200	0	1062.4	1068.8
84	1177.6	0	684.8	0	851.2	0	1120	1088	921.6	0	857.6	915.2
85	940.8	0	992	0	1443.2	0	1238.4	867.2	838.4	0	873.6	1020.8
86	1254.4	0	1152	0	960	0	1232	889.6	1168	0	988.8	995.2
87	1184	0	1068.8	0	1062.4	0	1465.6	556.8	902.4	0	1033.6	838.4
88	998.4	0	611.2	0	1315.2	0	838.4	1363.2	835.2	0	1001.6	796.8
89	880	0	841.6	0	726.4	0	947.2	1552	1238.4	0	1235.2	803.2
90	1049.6	0	841.6	0	1299.2	0	899.2	1257.6	844.8	0	867.2	1100.8
avg	1043.52	0	969.707	0	1081.81	0	1091.31	1011.09	1002.24	0	977.6	995.2
delay	449.025	0.308642	445.895	0.245614	454.552	0.742857	445.824	460.11	460.189	0.813333	429.69	447.469
loss	0.0641711	0	0.0753323	0	0.0414815	0	0.0594595	0.0780347	0.168285	0	0.158678	0.0680147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
