Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	940.8	0	611.2	0	1072	0	1260.8	928	1084.8	0	972.8	1267.2
62	1462.4	0	963.2	0	1056	0	1427.2	870.4	684.8	0	1177.6	1254.4
63	1059.2	0	1129.6	0	1216	0	1136	998.4	1040	0	1241.6	1043.2
64	1228.8	0	1043.2	0	1209.6	0	1126.4	803.2	1257.6	0	1075.2	1062.4
65	1001.6	0	1094.4	0	880	0	1065.6	1126.4	700.8	0	1065.6	1116.8
66	934.4	0	956.8	0	992	0	1417.6	880	896	0	1449.6	937.6
67	1328	0	940.8	0	972.8	0	1088	726.4	886.4	0	1513.6	892.8
68	848	0	832	0	745.6	0	1004.8	1094.4	1017.6	0	1206.4	1046.4
69	1046.4	0	905.6	0	656	0	1139.2	1228.8	1305.6	0	1120	755.2
70	876.8	0	918.4	0	713.6	0	1097.6	1372.8	1100.8	0	918.4	665.6
71	1052.8	0	1395.2	0	1168	0	1238.4	633.6	1196.8	0	937.6	1033.6
72	678.4	0	1747.2	0	1136	0	1238.4	1001.6	1036.8	0	825.6	899.2
73	860.8	0	1113.6	0	1011.2	0	1046.4	883.2	761.6	0	1411.2	1024
74	1126.4	0	844.8	0	1017.6	0	1196.8	1235.2	1091.2	0	921.6	812.8
75	1302.4	0	1158.4	0	1036.8	0	1059.2	864	1011.2	0	982.4	1033.6
76	947.2	0	1132.8	0	1043.2	0	944	1040	1187.2	0	796.8	1276.8
77	1494.4	0	1219.2	0	1196.8	0	729.6	617.6	1148.8	0	1075.2	1049.6
78	1062.4	0	1283.2	0	1148.8	0	1104	908.8	1017.6	0	1145.6	992
79	1209.6	0	1424	0	1356.8	0	1004.8	1139.2	1008	0	896	832
80	1078.4	0	1017.6	0	1171.2	0	1257.6	883.2	1081.6	0	838.4	1059.2
81	1209.6	0	1200	0	883.2	0	659.2	1353.6	892.8	0	892.8	1449.6
82	1433.6	0	854.4	0	1100.8	0	896	960	1088	0	1075.2	1094.4
83	790.4	0	1532.8	0	1040	0	1068.8	1001.6	1526.4	0	633.6	1072
84	822.4	0	982.4	0	1280	0	995.2	1107.2	825.6	0	848	1158.4
85	1088	0	979.2	0	1008	0	1404.8	899.2	854.4	0	1040	931.2
86	665.6	0	649.6	0	1049.6	0	1299.2	1110.4	1094.4	0	972.8	924.8
87	1225.6	0	1302.4	0	1014.4	0	1276.8	704	1148.8	0	1148.8	902.4
88	1033.6	0	812.8	0	1129.6	0	1203.2	764.8	1273.6	0	960	988.8
89	1353.6	0	918.4	0	1177.6	0	854.4	1145.6	1065.6	0	633.6	780.8
90	1113.6	0	988.8	0	1088	0	998.4	1116.8	1097.6	0	918.4	1046.4
avg	1075.84	0	1065.07	0	1052.37	0	1107.95	979.947	1046.08	0	1023.15	1013.44
delay	450.376	0.257576	465.201	0.246377	458.854	0.813333	455.287	456.329	461.45	0.736111	455.758	448.935
loss	0.0417288	0	0.0567686	0	0.0678733	0	0.0395315	0.132855	0.0466102	0	0.0397059	0.0761062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
