Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1337.6	0	716.8	0	867.2	0	1235.2	1158.4	1273.6	0	1100.8	624
62	784	0	1488	0	1036.8	0	1161.6	988.8	1001.6	0	1382.4	857.6
63	912	0	1065.6	0	886.4	0	832	924.8	1184	0	892.8	409.6
64	1273.6	0	1433.6	0	1004.8	0	892.8	1014.4	691.2	0	784	848
65	992	0	691.2	0	912	0	988.8	857.6	1286.4	0	822.4	700.8
66	1046.4	0	662.4	0	796.8	0	1203.2	1014.4	700.8	0	1280	835.2
67	854.4	0	947.2	0	784	0	988.8	1209.6	854.4	0	864	464
68	822.4	0	800	0	1081.6	0	864	960	902.4	0	892.8	636.8
69	1276.8	0	617.6	0	892.8	0	1164.8	707.2	985.6	0	806.4	713.6
70	793.6	0	739.2	0	1014.4	0	1027.2	851.2	819.2	0	1059.2	742.4
71	620.8	0	1200	0	1081.6	0	828.8	928	995.2	0	1062.4	828.8
72	838.4	0	646.4	0	758.4	0	982.4	886.4	1212.8	0	1350.4	736
73	921.6	0	528	0	1024	0	819.2	1084.8	1136	0	944	691.2
74	355.2	0	1401.6	0	940.8	0	819.2	1232	988.8	0	982.4	816
75	1152	0	905.6	0	918.4	0	1020.8	665.6	700.8	0	1152	787.2
76	937.6	0	684.8	0	902.4	0	745.6	838.4	697.6	0	886.4	1068.8
77	1225.6	0	860.8	0	614.4	0	784	1020.8	812.8	0	1292.8	950.4
78	1241.6	0	880	0	835.2	0	796.8	915.2	928	0	985.6	1078.4
79	1027.2	0	1116.8	0	886.4	0	640	950.4	828.8	0	1254.4	1068.8
80	1235.2	0	1360	0	896	0	825.6	982.4	988.8	0	924.8	697.6
81	1142.4	0	1136	0	755.2	0	1126.4	857.6	1078.4	0	812.8	972.8
82	822.4	0	1129.6	0	937.6	0	883.2	969.6	947.2	0	1024	988.8
83	1078.4	0	1264	0	960	0	832	1100.8	787.2	0	886.4	803.2
84	624	0	1177.6	0	1075.2	0	768	729.6	1040	0	899.2	908.8
85	1132.8	0	1046.4	0	1184	0	1030.4	1120	803.2	0	825.6	848
86	793.6	0	870.4	0	774.4	0	944	1321.6	777.6	0	496	1500.8
87	1139.2	0	992	0	768	0	1152	736	1078.4	0	960	736
88	1164.8	0	1078.4	0	889.6	0	956.8	736	892.8	0	1120	844.8
89	1100.8	0	665.6	0	1017.6	0	1081.6	992	678.4	0	905.6	912
90	1312	0	841.6	0	1321.6	0	707.2	803.2	1155.2	0	768	742.4
avg	998.613	0	964.907	0	927.253	0	936.747	951.893	940.907	0	980.587	827.093
delay	480.091	0.348837	486.247	0.291139	490.119	0.761364	472.192	490.506	491.166	0.823529	491.511	488.419
loss	0.332895	0	0.142857	0	0.132822	0	0.428571	0.123188	0.165714	0	0.162625	0.4768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
