Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1190.4	0	1033.6	0	819.2	0	1283.2	1084.8	1100.8	0	928	793.6
62	649.6	0	1027.2	0	774.4	0	764.8	1337.6	1209.6	0	1043.2	1392
63	918.4	0	809.6	0	844.8	0	1008	1027.2	867.2	0	1075.2	940.8
64	755.2	0	1516.8	0	876.8	0	982.4	566.4	915.2	0	915.2	899.2
65	636.8	0	896	0	755.2	0	918.4	1302.4	752	0	1164.8	832
66	979.2	0	1072	0	694.4	0	1110.4	1094.4	563.2	0	1139.2	771.2
67	838.4	0	969.6	0	1177.6	0	892.8	752	918.4	0	700.8	918.4
68	992	0	876.8	0	806.4	0	876.8	886.4	828.8	0	1030.4	886.4
69	1222.4	0	1097.6	0	771.2	0	1033.6	816	1097.6	0	1043.2	854.4
70	803.2	0	899.2	0	1100.8	0	1100.8	886.4	617.6	0	1008	1209.6
71	1148.8	0	1081.6	0	700.8	0	892.8	825.6	1324.8	0	956.8	899.2
72	1136	0	1126.4	0	947.2	0	1052.8	809.6	723.2	0	844.8	880
73	1120	0	950.4	0	825.6	0	880	700.8	1206.4	0	1120	988.8
74	1097.6	0	1334.4	0	1100.8	0	1241.6	608	825.6	0	886.4	572.8
75	988.8	0	1078.4	0	1052.8	0	1155.2	768	1020.8	0	598.4	748.8
76	1100.8	0	796.8	0	851.2	0	860.8	601.6	1574.4	0	758.4	832
77	681.6	0	809.6	0	1014.4	0	704	864	720	0	777.6	1363.2
78	1363.2	0	908.8	0	812.8	0	1171.2	860.8	649.6	0	966.4	780.8
79	876.8	0	912	0	828.8	0	1283.2	995.2	947.2	0	857.6	665.6
80	883.2	0	1267.2	0	1168	0	1081.6	681.6	924.8	0	835.2	963.2
81	864	0	835.2	0	1110.4	0	1078.4	1209.6	857.6	0	595.2	915.2
82	1078.4	0	1200	0	841.6	0	502.4	844.8	1232	0	1203.2	665.6
83	787.2	0	822.4	0	976	0	537.6	918.4	889.6	0	928	1001.6
84	784	0	1017.6	0	1257.6	0	1251.2	835.2	691.2	0	848	835.2
85	1424	0	726.4	0	1257.6	0	608	1350.4	899.2	0	732.8	1097.6
86	944	0	1203.2	0	700.8	0	780.8	867.2	812.8	0	972.8	752
87	841.6	0	1132.8	0	828.8	0	809.6	857.6	912	0	764.8	883.2
88	857.6	0	960	0	1222.4	0	1052.8	723.2	828.8	0	1052.8	697.6
89	1036.8	0	1232	0	1148.8	0	585.6	464	1120	0	1027.2	995.2
90	873.6	0	902.4	0	800	0	908.8	1187.2	1273.6	0	691.2	1113.6
avg	962.453	0	1016.53	0	935.573	0	946.987	890.88	943.467	0	915.52	904.96
delay	480.546	0.259259	488.001	0.25	485.695	0.736111	485.738	491.401	481.005	0.761905	487.443	484.849
loss	0.344737	0	0.137423	0	0.141007	0	0.169611	0.154545	0.41384	0	0.139323	0.418133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
