Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	870.4	0	1020.8	0	643.2	0	819.2	646.4	825.6	0	688	1148.8
62	1030.4	0	678.4	0	1004.8	0	953.6	1126.4	992	0	1011.2	1232
63	816	0	838.4	0	963.2	0	915.2	892.8	1027.2	0	800	972.8
64	915.2	0	963.2	0	1078.4	0	889.6	976	1190.4	0	758.4	780.8
65	662.4	0	864	0	1094.4	0	924.8	867.2	1020.8	0	876.8	1427.2
66	752	0	915.2	0	780.8	0	921.6	505.6	1027.2	0	921.6	854.4
67	976	0	873.6	0	947.2	0	1142.4	905.6	841.6	0	828.8	854.4
68	1068.8	0	1200	0	1180.8	0	1097.6	1155.2	844.8	0	812.8	790.4
69	1180.8	0	867.2	0	860.8	0	880	1168	1123.2	0	1190.4	931.2
70	841.6	0	1052.8	0	1094.4	0	1328	1059.2	1088	0	1040	1049.6
71	675.2	0	867.2	0	665.6	0	732.8	1072	876.8	0	1190.4	979.2
72	1225.6	0	908.8	0	1187.2	0	982.4	1075.2	1113.6	0	748.8	908.8
73	921.6	0	774.4	0	1059.2	0	540.8	803.2	800	0	694.4	761.6
74	1056	0	937.6	0	1129.6	0	950.4	1020.8	937.6	0	1251.2	864
75	819.2	0	1040	0	924.8	0	1196.8	963.2	998.4	0	1011.2	841.6
76	812.8	0	1340.8	0	857.6	0	876.8	1084.8	796.8	0	931.2	790.4
77	1139.2	0	729.6	0	995.2	0	985.6	889.6	889.6	0	678.4	956.8
78	838.4	0	1388.8	0	1190.4	0	880	918.4	800	0	608	841.6
79	793.6	0	848	0	1084.8	0	764.8	822.4	998.4	0	976	848
80	716.8	0	1094.4	0	713.6	0	934.4	950.4	867.2	0	867.2	1004.8
81	950.4	0	944	0	1008	0	777.6	844.8	1068.8	0	1171.2	825.6
82	982.4	0	1113.6	0	1187.2	0	988.8	1017.6	787.2	0	1024	924.8
83	1113.6	0	777.6	0	998.4	0	995.2	860.8	761.6	0	873.6	764.8
84	812.8	0	838.4	0	1132.8	0	816	1008	787.2	0	963.2	825.6
85	1110.4	0	982.4	0	1052.8	0	649.6	963.2	921.6	0	672	992
86	710.4	0	1036.8	0	787.2	0	1027.2	694.4	963.2	0	822.4	1209.6
87	860.8	0	1011.2	0	1203.2	0	966.4	1104	979.2	0	870.4	1100.8
88	870.4	0	691.2	0	1110.4	0	1036.8	681.6	838.4	0	1046.4	1120
89	1139.2	0	854.4	0	1148.8	0	1011.2	841.6	851.2	0	1088	809.6
90	1190.4	0	816	0	896	0	1075.2	864	905.6	0	736	828.8
avg	928.427	0	942.293	0	999.36	0	935.36	926.08	930.773	0	905.067	941.333
delay	6.85777	0.253333	7.54462	0.322034	11.2487	0.756757	11.8715	9.28185	9.04492	0.777778	10.7088	9.9558
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
