Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	217.6	0	201.6	0	272	0	185.6	249.6	259.2	0	278.4	233.6
62	233.6	0	320	0	329.6	0	262.4	329.6	422.4	0	272	326.4
63	400	0	336	0	240	0	265.6	224	406.4	0	355.2	448
64	294.4	0	371.2	0	262.4	0	352	304	345.6	0	352	307.2
65	272	0	313.6	0	297.6	0	291.2	278.4	224	0	236.8	384
66	224	0	361.6	0	281.6	0	281.6	220.8	428.8	0	374.4	384
67	284.8	0	464	0	252.8	0	291.2	310.4	409.6	0	361.6	288
68	368	0	243.2	0	304	0	416	374.4	320	0	336	368
69	265.6	0	384	0	377.6	0	320	368	214.4	0	272	211.2
70	224	0	281.6	0	265.6	0	384	304	272	0	262.4	374.4
71	329.6	0	396.8	0	304	0	358.4	265.6	336	0	294.4	377.6
72	249.6	0	304	0	275.2	0	396.8	358.4	304	0	304	352
73	348.8	0	272	0	348.8	0	272	304	291.2	0	272	409.6
74	297.6	0	393.6	0	320	0	390.4	326.4	390.4	0	278.4	291.2
75	284.8	0	320	0	288	0	323.2	329.6	384	0	310.4	422.4
76	358.4	0	352	0	342.4	0	390.4	345.6	281.6	0	240	288
77	316.8	0	384	0	272	0	198.4	342.4	368	0	320	403.2
78	345.6	0	288	0	320	0	211.2	297.6	211.2	0	310.4	278.4
79	230.4	0	304	0	432	0	259.2	377.6	304	0	368	224
80	368	0	355.2	0	361.6	0	316.8	345.6	304	0	400	390.4
81	304	0	211.2	0	368	0	336	361.6	265.6	0	262.4	310.4
82	294.4	0	249.6	0	352	0	300.8	332.8	400	0	406.4	288
83	294.4	0	217.6	0	256	0	320	227.2	201.6	0	272	326.4
84	326.4	0	432	0	451.2	0	313.6	240	316.8	0	342.4	224
85	288	0	281.6	0	342.4	0	268.8	307.2	345.6	0	409.6	326.4
86	243.2	0	329.6	0	243.2	0	368	284.8	364.8	0	281.6	313.6
87	233.6	0	342.4	0	358.4	0	329.6	326.4	320	0	224	304
88	438.4	0	272	0	249.6	0	390.4	323.2	307.2	0	364.8	230.4
89	320	0	320	0	272	0	316.8	304	297.6	0	336	304
90	320	0	313.6	0	332.8	0	313.6	304	406.4	0	326.4	358.4
avg	299.2	0	320.533	0	312.427	0	314.133	308.907	323.413	0	314.133	324.907
delay	0.813333	0.288889	0.723077	0.25	4.37209	0.810811	1.83448	1.75	2.36957	0.888889	2.43429	1.75676
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
