Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	592	0	1299.2	0	860.8	0	924.8	1184	1078.4	0	1072	1180.8
62	816	0	1024	0	1299.2	0	448	672	998.4	0	771.2	1331.2
63	784	0	1008	0	816	0	908.8	988.8	835.2	0	848	876.8
64	732.8	0	710.4	0	748.8	0	688	816	1075.2	0	809.6	700.8
65	966.4	0	1014.4	0	700.8	0	704	851.2	732.8	0	822.4	972.8
66	902.4	0	691.2	0	672	0	1203.2	784	739.2	0	924.8	780.8
67	918.4	0	812.8	0	649.6	0	940.8	876.8	720	0	969.6	844.8
68	873.6	0	764.8	0	921.6	0	684.8	972.8	665.6	0	771.2	1001.6
69	665.6	0	972.8	0	892.8	0	825.6	688	688	0	640	851.2
70	764.8	0	828.8	0	848	0	918.4	787.2	809.6	0	790.4	736
71	940.8	0	979.2	0	937.6	0	1059.2	758.4	659.2	0	912	668.8
72	985.6	0	896	0	745.6	0	1280	889.6	915.2	0	643.2	688
73	915.2	0	771.2	0	752	0	1033.6	860.8	704	0	860.8	630.4
74	864	0	768	0	739.2	0	780.8	899.2	835.2	0	672	870.4
75	876.8	0	707.2	0	755.2	0	902.4	576	918.4	0	796.8	841.6
76	652.8	0	972.8	0	784	0	924.8	662.4	694.4	0	646.4	620.8
77	649.6	0	1072	0	995.2	0	832	752	668.8	0	790.4	595.2
78	880	0	796.8	0	598.4	0	800	659.2	819.2	0	1024	707.2
79	640	0	982.4	0	854.4	0	752	624	668.8	0	883.2	643.2
80	1152	0	1174.4	0	777.6	0	1052.8	771.2	1004.8	0	627.2	806.4
81	1104	0	953.6	0	726.4	0	630.4	1116.8	800	0	620.8	787.2
82	928	0	937.6	0	908.8	0	963.2	636.8	790.4	0	723.2	748.8
83	793.6	0	969.6	0	1062.4	0	822.4	540.8	844.8	0	883.2	710.4
84	688	0	771.2	0	806.4	0	742.4	611.2	774.4	0	899.2	985.6
85	956.8	0	697.6	0	736	0	822.4	521.6	736	0	806.4	732.8
86	931.2	0	960	0	1520	0	662.4	857.6	675.2	0	889.6	844.8
87	704	0	707.2	0	1110.4	0	806.4	739.2	752	0	588.8	857.6
88	883.2	0	700.8	0	832	0	736	649.6	844.8	0	838.4	1027.2
89	1212.8	0	918.4	0	908.8	0	675.2	892.8	953.6	0	806.4	688
90	681.6	0	985.6	0	848	0	771.2	704	659.2	0	758.4	921.6
avg	848.533	0	894.933	0	860.267	0	843.2	778.133	802.027	0	802.987	821.76
delay	525.759	0.266667	499.918	0.257576	532.759	0.7625	500.51	519.772	500.258	0.761194	499.033	501.824
loss	0.59632	0	0.176394	0	0.35102	0	0.192124	0.339891	0.179104	0	0.205448	0.188352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
