Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1043.2	0	828.8	0	985.6	0	940.8	665.6	694.4	0	716.8	809.6
62	1161.6	0	640	0	1017.6	0	905.6	742.4	1068.8	0	835.2	988.8
63	966.4	0	755.2	0	908.8	0	694.4	704	640	0	745.6	1040
64	1120	0	1152	0	825.6	0	1190.4	908.8	1120	0	969.6	624
65	889.6	0	1040	0	985.6	0	867.2	1155.2	838.4	0	707.2	716.8
66	860.8	0	867.2	0	918.4	0	793.6	963.2	1040	0	982.4	1024
67	886.4	0	1081.6	0	793.6	0	835.2	796.8	902.4	0	857.6	1004.8
68	646.4	0	912	0	761.6	0	809.6	905.6	723.2	0	937.6	892.8
69	803.2	0	1008	0	1059.2	0	867.2	764.8	723.2	0	947.2	937.6
70	716.8	0	761.6	0	905.6	0	1161.6	768	1036.8	0	1065.6	790.4
71	1001.6	0	1078.4	0	1113.6	0	1011.2	1008	892.8	0	643.2	880
72	995.2	0	1107.2	0	758.4	0	889.6	944	825.6	0	755.2	806.4
73	828.8	0	995.2	0	780.8	0	1046.4	1017.6	1228.8	0	1052.8	931.2
74	940.8	0	707.2	0	1072	0	803.2	1072	812.8	0	1059.2	972.8
75	672	0	899.2	0	873.6	0	809.6	1001.6	800	0	934.4	854.4
76	800	0	947.2	0	499.2	0	1008	1078.4	710.4	0	1014.4	713.6
77	1062.4	0	1036.8	0	940.8	0	979.2	1068.8	976	0	937.6	729.6
78	598.4	0	854.4	0	572.8	0	793.6	1084.8	1171.2	0	992	1158.4
79	870.4	0	659.2	0	896	0	950.4	860.8	848	0	857.6	876.8
80	787.2	0	921.6	0	1072	0	1094.4	1161.6	1017.6	0	870.4	742.4
81	1110.4	0	838.4	0	1107.2	0	640	1190.4	1081.6	0	960	934.4
82	819.2	0	924.8	0	1017.6	0	1129.6	1142.4	873.6	0	1011.2	921.6
83	912	0	851.2	0	800	0	1142.4	988.8	643.2	0	697.6	1056
84	940.8	0	1036.8	0	1072	0	944	956.8	1187.2	0	835.2	630.4
85	950.4	0	876.8	0	524.8	0	1264	1049.6	723.2	0	822.4	1104
86	934.4	0	976	0	915.2	0	905.6	1177.6	1094.4	0	873.6	1171.2
87	969.6	0	784	0	937.6	0	1289.6	912	1222.4	0	720	937.6
88	1001.6	0	1046.4	0	675.2	0	1011.2	947.2	1100.8	0	819.2	924.8
89	953.6	0	966.4	0	1088	0	828.8	896	1148.8	0	841.6	739.2
90	832	0	1123.2	0	867.2	0	851.2	1139.2	1091.2	0	899.2	707.2
avg	902.507	0	922.56	0	891.52	0	948.587	969.067	941.227	0	878.72	887.36
delay	6.49333	0.384615	6.00246	0.323944	7.52778	0.791667	7.45554	9.66908	8.36415	0.775862	7.29844	9.67695
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
